-0.00000000000000005,0.00553903962650744,0.00553903962650744,0.01144598823628541,0.01144598823628541,0.01817716155805365,0.01817716155805365,0.02621645631952076,0.02621645631952076,0.03449216929607356,0.03449216929607356,0.03933688238257759,0.03933688238257759,0.04109906464594514,0.04109906464594514,0.04038631920355167,0.04038631920355167,0.04030663167976260,0.04030663167976260,0.04217658724085500,0.04217658724085500,0.04750679986923775,0.04750679986923775,0.05460871109879527,0.05460871109879527,0.06294449763713499,0.06294449763713499,0.06515714243753525,0.06515714243753525,0.06070964504656487,0.06070964504656487,0.05492733595028923,0.05492733595028923,0.04863395195745148,0.04863395195745148,0.04286314255775197,0.04286314255775197,0.03756618692640473,0.03756618692640473,0.03502174642012518,0.03502174642012518,0.03382789224153782,0.03382789224153782,0.03303852869524180,0.03303852869524180,0.03329747267274265,0.03329747267274265,0.03373376924138201,0.03373376924138201,0.03394644835078427,0.03394644835078427,0.03449840487633460,0.03449840487633460,0.03542086041676940,0.03542086041676940,0.03814886993888762,0.03814886993888762,0.04370468042307626,0.04370468042307626,0.05064044135638753,0.05064044135638753,0.05748670990281403,0.05748670990281403,0.06182821640883717,0.06182821640883717,0.05929789793377276,0.05929789793377276,0.05150495997098246,0.05150495997098246,0.04455207431461981,0.04455207431461981,0.03670281341815504,0.03670281341815504,0.02903838470695479,0.02903838470695479,0.02433315820314875,0.02433315820314875,0.02313734692058737,0.02313734692058737,0.02084783416027807,0.02084783416027807,0.01841240669042420,0.01841240669042420,0.01730085310099871,0.01730085310099871,0.01651480376521505,0.01651480376521505,0.01579326899249253,0.01579326899249253,0.01523633817406393,0.01523633817406393,0.01620087195496078,0.01620087195496078,0.01975480135298729,0.01975480135298729,0.02646451414460891,0.02646451414460891,0.03272359497095406,0.03272359497095406,0.03996527630554659,0.03996527630554659,0.04519454643982173,0.04519454643982173,0.04264720433253209,0.04264720433253209,0.03533151547440619,0.03533151547440619,0.02975311003487202,0.02975311003487202,0.02358687093415015,0.02358687093415015,0.01852579617313438,0.01852579617313438,0.01467200231233306,0.01467200231233306,0.01324024544888659,0.01324024544888659,0.01282449066129351,0.01282449066129351,0.00988830086950873,0.00988830086950873,0.00770667067357347,0.00770667067357347,0.00560266166293692,0.00560266166293692,0.00426022442301057,0.00426022442301057,0.00494440576479457,0.00494440576479457,0.00494440576479457,0.00861500544392926,0.01535224453309851,0.01535224453309851,0.01875549069616816,0.01875549069616816,0.02290782138205149,0.02290782138205149,0.02657123272415927,0.02657123272415927,0.02677120721441968,0.02677120721441968,0.02387661636750287,0.02387661636750287,0.01900685344250477,0.01900685344250477,0.01771557798253487,0.01771557798253487,0.01766117227024959,0.01766117227024959,0.01877570023300802
0.02433315820314875,0.02433315820314875,0.02313734692058737,0.02313734692058737,0.02084783416027807,0.02084783416027807,0.01841240669042420,0.01841240669042420,0.01730085310099871,0.01730085310099871,0.01651480376521505,0.01651480376521505,0.01579326899249253,0.01579326899249253,0.01523633817406393,0.01523633817406393,0.01620087195496078,0.01620087195496078,0.01975480135298729,0.01975480135298729,0.02646451414460891,0.02646451414460891,0.03272359497095406,0.03272359497095406,0.03996527630554659,0.03996527630554659,0.04519454643982173,0.04519454643982173,0.04264720433253209,0.04264720433253209,0.03533151547440619,0.03533151547440619,0.02975311003487202,0.02975311003487202,0.02358687093415015,0.02358687093415015,0.01852579617313438,0.01852579617313438,0.01467200231233306,0.01467200231233306,0.01324024544888659,0.01324024544888659,0.01282449066129351,0.01282449066129351,0.00988830086950873,0.00988830086950873,0.00770667067357347,0.00770667067357347,0.00560266166293692,0.00560266166293692,0.00426022442301057,0.00426022442301057,0.00494440576479457,0.00494440576479457,0.00494440576479457,0.00861500544392926,0.01535224453309851,0.01535224453309851,0.01875549069616816,0.01875549069616816,0.02290782138205149,0.02290782138205149,0.02657123272415927,0.02657123272415927,0.02677120721441968,0.02677120721441968,0.02387661636750287,0.02387661636750287,0.01900685344250477,0.01900685344250477,0.01771557798253487,0.01771557798253487,0.01766117227024959,0.01766117227024959,0.01877570023300802,0.01877570023300802,0.02052635821684032,0.02052635821684032,0.02270354095901447,0.02270354095901447,0.02311737416064238,0.02311737416064238,0.02214957821023445,0.02214957821023445,0.02158226887376588,0.02158226887376588,0.02191589371253549,0.02191589371253549,0.02240943005349682,0.02240943005349682,0.02419737672992728,0.02419737672992728,0.02746477356833456,0.02746477356833456,0.02935877998747546,0.02935877998747546,0.03173063738792741,0.03173063738792741,0.03216032159966276,0.03216032159966276,0.02629991258099158,0.02629991258099158,0.01420254454805585,0.01420254454805585,0.00677348745389927,0.00677348745389927,0.00422185357632504,0.00422185357632504,0.00249489751745935,0.00249489751745935,0.00358614456841419,0.00358614456841419,0.00449012487866024,0.00449012487866024,0.00661296061276388,0.00661296061276388,0.00655531422937304,0.00655531422937304,0.00368394028906282,0.00368394028906282,0.00284390710236544,0.00284390710236544,0.00363557962972351,0.00363557962972351,0.00329862469089995,0.00329862469089995,0.00303709224919456,0.00303709224919456,0.00621476177118865,0.00621476177118865,0.00976589367375048,0.00976589367375048,0.01236152309668993,0.01236152309668993,0.01600323235533858,0.01600323235533858,0.01930799200721383,0.01930799200721383,0.01617057587314481,0.01617057587314481,0.00865991362702302,0.00865991362702302,0.00544158899517883,0.00544158899517883,0.00580786446642396,0.00580786446642396,0.01245968648893852,0.01245968648893852,0.01424278328176057,0.01424278328176057
0.01877570023300802,0.02052635821684032,0.02052635821684032,0.02270354095901447,0.02270354095901447,0.02311737416064238,0.02311737416064238,0.02214957821023445,0.02214957821023445,0.02158226887376588,0.02158226887376588,0.02191589371253549,0.02191589371253549,0.02240943005349682,0.02240943005349682,0.02419737672992728,0.02419737672992728,0.02746477356833456,0.02746477356833456,0.02935877998747546,0.02935877998747546,0.03173063738792741,0.03173063738792741,0.03216032159966276,0.03216032159966276,0.02629991258099158,0.02629991258099158,0.01420254454805585,0.01420254454805585,0.00677348745389927,0.00677348745389927,0.00422185357632504,0.00422185357632504,0.00249489751745935,0.00249489751745935,0.00358614456841419,0.00358614456841419,0.00449012487866024,0.00449012487866024,0.00661296061276388,0.00661296061276388,0.00655531422937304,0.00655531422937304,0.00368394028906282,0.00368394028906282,0.00284390710236544,0.00284390710236544,0.00363557962972351,0.00363557962972351,0.00329862469089995,0.00329862469089995,0.00303709224919456,0.00303709224919456,0.00621476177118865,0.00621476177118865,0.00976589367375048,0.00976589367375048,0.01236152309668993,0.01236152309668993,0.01600323235533858,0.01600323235533858,0.01930799200721383,0.01930799200721383,0.01617057587314481,0.01617057587314481,0.00865991362702302,0.00865991362702302,0.00544158899517883,0.00544158899517883,0.00580786446642396,0.00580786446642396,0.01245968648893852,0.01245968648893852,0.01424278328176057,0.01424278328176057,0.01227072153053756,0.01227072153053756,0.01122973205937905,0.01122973205937905,0.00901316668915573,0.00901316668915573,0.00901316668915573,0.00642706799336254,0.00311223131276595,0.00311223131276595,0.00077979781403606,0.00077979781403606,-0.00167816004364604,-0.00167816004364604,-0.00471796964031061,-0.00471796964031061,-0.00851908819604604,-0.00851908819604604,-0.00924696446057811,-0.00924696446057811,-0.01089209658086985,-0.01089209658086985,-0.01289765140576424,-0.01289765140576424,-0.01826267171467015,-0.01826267171467015,-0.02706312417218829,-0.02706312417218829,-0.03783094574003796,-0.03783094574003796,-0.03592616519286080,-0.03592616519286080,-0.02458035144435133,-0.02458035144435133,-0.01099762916893228,-0.01099762916893228,-0.00353869479298185,-0.00353869479298185,-0.00131222824768764,-0.00131222824768764,-0.00252684531284166,-0.00252684531284166,-0.00604782931943254,-0.00604782931943254,-0.01057128705537620,-0.01057128705537620,-0.01535955370202113,-0.01535955370202113,-0.01535955370202113,-0.01856774633668251,-0.02000827198682643,-0.02000827198682643,-0.02006521429427307,-0.02006521429427307,-0.02211997368323460,-0.02211997368323460,-0.02626482947317691,-0.02626482947317691,-0.03051738654094725,-0.03051738654094725,-0.03389221522598668,-0.03389221522598668,-0.03069905499285951,-0.03069905499285951,-0.01984287384504699,-0.01984287384504699,0.00648499282473542,0.00648499282473542,0.04105162409548722,0.04105162409548722,0.07869504098799598,0.07869504098799598,0.10446768139543858,0.10446768139543858,0.12104699293849805
1.36930536087247012,1.36930536087247012,1.38243240089548736,1.38243240089548736,1.38811105172501148,1.38811105172501148,1.38965092795716405,1.38965092795716405,1.38965092795716405,1.38587466694794470,1.37692379601556247,1.37692379601556247,1.36225179606167401,1.36225179606167401,1.34380848093014715,1.34380848093014715,1.32293208373647042,1.32293208373647042,1.30104307384143514,1.30104307384143514,1.27759048905792216,1.27759048905792216,1.25660382357328282,1.25660382357328282,1.25660382357328282,1.23235074307759085,1.20490702257404836,1.20490702257404836,1.17826242518775937,1.17826242518775937,1.15344082312013230,1.15344082312013230,1.12630858533113432,1.12630858533113432,1.09688812853510176,1.09688812853510176,1.09688812853510176,1.06668613872285545,1.03813379733798050,1.03813379733798050,1.01100874147070541,1.01100874147070541,1.01100874147070541,0.98459405077213991,0.98459405077213991,0.98459405077213991,0.96063773971264366,0.96063773971264366,0.93869018687464245,0.93869018687464245,0.91844404708432492,0.89898518840078478,0.89898518840078478,0.87982689303982731,0.87982689303982731,0.87982689303982731,0.86068669219411820,0.84146204428150828,0.82106170719984228,0.82106170719984228,0.82106170719984228,0.80315082181803210,0.80315082181803210,0.78768108599596109,0.76944200080526637,0.76944200080526637,0.76944200080526637,0.74947172948616658,0.74947172948616658,0.73040872578941163,0.71300199573217471,0.71300199573217471,0.71300199573217471,0.69428243837825632,0.69428243837825632,0.69428243837825632,0.67618270820460358,0.67618270820460358,0.66026060462310532,0.66026060462310532,0.64591443125857095,0.63109120531150920,0.63109120531150920,0.61551547521038208,0.60255211131453568,0.60255211131453568,0.60255211131453568,0.58939659244683940,0.58939659244683940,0.58939659244683940,0.58939659244683940,0.55700984755237271,0.55700984755237271,0.55700984755237271,0.53950776835625636,0.53950776835625636,0.53950776835625636,0.50439503802895003,0.50439503802895003,0.50439503802895003,0.48237712564775381,0.48237712564775381,0.48237712564775381,0.44056346926132078,0.44056346926132078,0.44056346926132078,0.40044625336474748,0.40044625336474748,0.40044625336474748,0.37067586155478527,0.37067586155478527,0.35310959041181467,0.33054823821272772,0.33054823821272772,0.33054823821272772,0.33054823821272772,0.33054823821272772,0.31175375207137285,0.29151372582089402,0.29151372582089402,0.25658031687817123,0.25658031687817123,0.25658031687817123,0.23861817103188171,0.22016434539873211,0.22016434539873211,0.20269183577936051,0.20269183577936051,0.20269183577936051,0.18570146206592580,0.18570146206592580,0.18570146206592580,0.18570146206592580,0.15137901604099141,0.15137901604099141,0.15137901604099141,0.12993147106663475,0.11252734820312499,0.11252734820312499,0.09336468961268983,0.09336468961268983,0.07362408429589509,0.05975058127422877,0.05975058127422877,0.05023191911740843,0.05023191911740843,0.05023191911740843,0.02864590266193975,0.00866496564720889,0.00866496564720889
0.69428243837825632,0.67618270820460358,0.67618270820460358,0.66026060462310532,0.66026060462310532,0.64591443125857095,0.63109120531150920,0.63109120531150920,0.61551547521038208,0.60255211131453568,0.60255211131453568,0.60255211131453568,0.58939659244683940,0.58939659244683940,0.58939659244683940,0.58939659244683940,0.55700984755237271,0.55700984755237271,0.55700984755237271,0.53950776835625636,0.53950776835625636,0.53950776835625636,0.50439503802895003,0.50439503802895003,0.50439503802895003,0.48237712564775381,0.48237712564775381,0.48237712564775381,0.44056346926132078,0.44056346926132078,0.44056346926132078,0.40044625336474748,0.40044625336474748,0.40044625336474748,0.37067586155478527,0.37067586155478527,0.35310959041181467,0.33054823821272772,0.33054823821272772,0.33054823821272772,0.33054823821272772,0.33054823821272772,0.31175375207137285,0.29151372582089402,0.29151372582089402,0.25658031687817123,0.25658031687817123,0.25658031687817123,0.23861817103188171,0.22016434539873211,0.22016434539873211,0.20269183577936051,0.20269183577936051,0.20269183577936051,0.18570146206592580,0.18570146206592580,0.18570146206592580,0.18570146206592580,0.15137901604099141,0.15137901604099141,0.15137901604099141,0.12993147106663475,0.11252734820312499,0.11252734820312499,0.09336468961268983,0.09336468961268983,0.07362408429589509,0.05975058127422877,0.05975058127422877,0.05023191911740843,0.05023191911740843,0.05023191911740843,0.02864590266193975,0.00866496564720889,0.00866496564720889,0.00866496564720889,-0.01743342202572109,-0.01743342202572109,-0.02559197665139947,-0.03107754581473458,-0.03107754581473458,-0.03114755697265288,-0.03114755697265288,-0.03114755697265288,-0.03276781282397985,-0.02678050078591269,-0.02678050078591269,-0.01403712340484190,-0.01403712340484190,-0.01403712340484190,-0.00020665088808558,-0.00020665088808558,0.01129645685865497,0.02124548794323148,0.02124548794323148,0.02124548794323148,0.03065802372925036,0.03789632696701661,0.03789632696701661,0.05167311297490758,0.05167311297490758,0.05167311297490758,0.06043749395918015,0.06307765427416991,0.06307765427416991,0.06978078858179679,0.06978078858179679,0.06978078858179679,0.08162214977222407,0.08162214977222407,0.08162214977222407,0.08162214977222407,0.09865437761696606,0.09865437761696606,0.10898164136247462,0.10898164136247462,0.12231725577558035,0.12231725577558035,0.13520652232692434,0.13520652232692434,0.14515921875750878,0.14515921875750878,0.15533572653392780,0.16977579162115328,0.16977579162115328,0.16977579162115328,0.18683389063076317,0.18683389063076317,0.20078436067318783,0.20078436067318783,0.20078436067318783,0.21461678097742209,0.21461678097742209,0.23108731371886915,0.24834597908020234,0.24834597908020234,0.26164310244165606,0.26164310244165606,0.27934860962453362,0.27934860962453362,0.29986589415798742,0.29986589415798742,0.32358482368793207,0.32358482368793207,0.34358432291606189,0.34358432291606189,0.34358432291606189,0.36432124501263219,0.39758273527692400,0.39758273527692400
0.00866496564720889,-0.01743342202572109,-0.01743342202572109,-0.02559197665139947,-0.03107754581473458,-0.03107754581473458,-0.03114755697265288,-0.03114755697265288,-0.03114755697265288,-0.03276781282397985,-0.02678050078591269,-0.02678050078591269,-0.01403712340484190,-0.01403712340484190,-0.01403712340484190,-0.00020665088808558,-0.00020665088808558,0.01129645685865497,0.02124548794323148,0.02124548794323148,0.02124548794323148,0.03065802372925036,0.03789632696701661,0.03789632696701661,0.05167311297490758,0.05167311297490758,0.05167311297490758,0.06043749395918015,0.06307765427416991,0.06307765427416991,0.06978078858179679,0.06978078858179679,0.06978078858179679,0.08162214977222407,0.08162214977222407,0.08162214977222407,0.08162214977222407,0.09865437761696606,0.09865437761696606,0.10898164136247462,0.10898164136247462,0.12231725577558035,0.12231725577558035,0.13520652232692434,0.13520652232692434,0.14515921875750878,0.14515921875750878,0.15533572653392780,0.16977579162115328,0.16977579162115328,0.16977579162115328,0.18683389063076317,0.18683389063076317,0.20078436067318783,0.20078436067318783,0.20078436067318783,0.21461678097742209,0.21461678097742209,0.23108731371886915,0.24834597908020234,0.24834597908020234,0.26164310244165606,0.26164310244165606,0.27934860962453362,0.27934860962453362,0.29986589415798742,0.29986589415798742,0.32358482368793207,0.32358482368793207,0.34358432291606189,0.34358432291606189,0.34358432291606189,0.36432124501263219,0.39758273527692400,0.39758273527692400,0.42032915418361350,0.42032915418361350,0.45226356182860589,0.45226356182860589,0.49126382893964549,0.49126382893964549,0.51142497441005164,0.51142497441005164,0.53478635439961586,0.53478635439961586,0.57035586284521866,0.57035586284521866,0.57035586284521866,0.60620386467438159,0.63739681472358933,0.63739681472358933,0.66688071263367155,0.66688071263367155,0.66688071263367155,0.69987857802420217,0.73669128907492087,0.73669128907492087,0.75958396923360327,0.75958396923360327,0.75958396923360327,0.76427280415372734,0.79263896907534015,0.79263896907534015,0.81581187438136638,0.81581187438136638,0.82821309985614155,0.82821309985614155,0.82821309985614155,0.85774494669210377,0.86722455957849653,0.86722455957849653,0.88610814329998788,0.88610814329998788,0.90666290681138473,0.92912772957260081,0.92912772957260081,0.92912772957260081,0.95240739818523557,0.95240739818523557,0.97357628262578622,0.99419026690647794,0.99419026690647794,0.99419026690647794,1.01496718851891954,1.01496718851891954,1.03587554318920705,1.05686192254189515,1.05686192254189515,1.05686192254189515,1.07727174869399756,1.07727174869399756,1.07727174869399756,1.09917148210232485,1.12264667065449464,1.12264667065449464,1.14618729296392430,1.14618729296392430,1.16984577220850761,1.16984577220850761,1.19583223731570465,1.19583223731570465,1.22521947669744580,1.22521947669744580,1.25694866977083253,1.25694866977083253,1.28947670647528745,1.28947670647528745,1.31908448728436367,1.31908448728436367,1.34148768701400356
0.42032915418361350,0.42032915418361350,0.45226356182860589,0.45226356182860589,0.49126382893964549,0.49126382893964549,0.51142497441005164,0.51142497441005164,0.53478635439961586,0.53478635439961586,0.57035586284521866,0.57035586284521866,0.57035586284521866,0.60620386467438159,0.63739681472358933,0.63739681472358933,0.66688071263367155,0.66688071263367155,0.66688071263367155,0.69987857802420217,0.73669128907492087,0.73669128907492087,0.75958396923360327,0.75958396923360327,0.75958396923360327,0.76427280415372734,0.79263896907534015,0.79263896907534015,0.81581187438136638,0.81581187438136638,0.82821309985614155,0.82821309985614155,0.82821309985614155,0.85774494669210377,0.86722455957849653,0.86722455957849653,0.88610814329998788,0.88610814329998788,0.90666290681138473,0.92912772957260081,0.92912772957260081,0.92912772957260081,0.95240739818523557,0.95240739818523557,0.97357628262578622,0.99419026690647794,0.99419026690647794,0.99419026690647794,1.01496718851891954,1.01496718851891954,1.03587554318920705,1.05686192254189515,1.05686192254189515,1.05686192254189515,1.07727174869399756,1.07727174869399756,1.07727174869399756,1.09917148210232485,1.12264667065449464,1.12264667065449464,1.14618729296392430,1.14618729296392430,1.16984577220850761,1.16984577220850761,1.19583223731570465,1.19583223731570465,1.22521947669744580,1.22521947669744580,1.25694866977083253,1.25694866977083253,1.28947670647528745,1.28947670647528745,1.31908448728436367,1.31908448728436367,1.34148768701400356,1.35255113649302294,1.35255113649302294,1.35255113649302294,1.35891478300780411,1.35891478300780411,1.36490833443630089,1.36716089016562425,1.36716089016562425,1.36716089016562425,1.36678083779607618,1.36678083779607618,1.36356180573255004,1.36356180573255004,1.35377299407955709,1.35377299407955709,1.33948954195795467,1.33948954195795467,1.32254306992265946,1.30685115181270928,1.30685115181270928,1.30685115181270928,1.29043259955243150,1.29043259955243150,1.27041231848195801,1.24860085874626248,1.24860085874626248,1.24860085874626248,1.22671243110441286,1.22671243110441286,1.20473873920325714,1.18247279426866791,1.18247279426866791,1.18247279426866791,1.18247279426866791,1.16108073664578693,1.16108073664578693,1.13982089706152823,1.13982089706152823,1.11867672519768946,1.11867672519768946,1.11867672519768946,1.11867672519768946,1.09772675858427404,1.09772675858427404,1.09772675858427404,1.06446460527746845,1.06446460527746845,1.06446460527746845,1.04752017181615287,1.02940431867699034,1.02940431867699034,1.00128117068350231,1.00128117068350231,1.00128117068350231,0.98721611883306160,0.98721611883306160,0.97147390045329596,0.95393161412175786,0.95393161412175786,0.93510325166996444,0.93510325166996444,0.93510325166996444,0.91646757530590206,0.89648951213527239,0.89648951213527239,0.87465902356228109,0.87465902356228109,0.87465902356228109,0.85131839293777223,0.85131839293777223,0.85131839293777223,0.80676190760667832,0.80676190760667832,0.80676190760667832,0.78396443291178186
1.35255113649302294,1.35255113649302294,1.35255113649302294,1.35891478300780411,1.35891478300780411,1.36490833443630089,1.36716089016562425,1.36716089016562425,1.36716089016562425,1.36678083779607618,1.36678083779607618,1.36356180573255004,1.36356180573255004,1.35377299407955709,1.35377299407955709,1.33948954195795467,1.33948954195795467,1.32254306992265946,1.30685115181270928,1.30685115181270928,1.30685115181270928,1.29043259955243150,1.29043259955243150,1.27041231848195801,1.24860085874626248,1.24860085874626248,1.24860085874626248,1.22671243110441286,1.22671243110441286,1.20473873920325714,1.18247279426866791,1.18247279426866791,1.18247279426866791,1.18247279426866791,1.16108073664578693,1.16108073664578693,1.13982089706152823,1.13982089706152823,1.11867672519768946,1.11867672519768946,1.11867672519768946,1.11867672519768946,1.09772675858427404,1.09772675858427404,1.09772675858427404,1.06446460527746845,1.06446460527746845,1.06446460527746845,1.04752017181615287,1.02940431867699034,1.02940431867699034,1.00128117068350231,1.00128117068350231,1.00128117068350231,0.98721611883306160,0.98721611883306160,0.97147390045329596,0.95393161412175786,0.95393161412175786,0.93510325166996444,0.93510325166996444,0.93510325166996444,0.91646757530590206,0.89648951213527239,0.89648951213527239,0.87465902356228109,0.87465902356228109,0.87465902356228109,0.85131839293777223,0.85131839293777223,0.85131839293777223,0.80676190760667832,0.80676190760667832,0.80676190760667832,0.78396443291178186,0.78396443291178186,0.78396443291178186,0.76225841337919953,0.74388171285346072,0.74388171285346072,0.74388171285346072,0.72522020530143438,0.70361232917127936,0.70361232917127936,0.68819728910386135,0.68819728910386135,0.68819728910386135,0.67303965543899280,0.65294407386543274,0.65294407386543274,0.63816271409001968,0.63816271409001968,0.63816271409001968,0.63816271409001968,0.63816271409001968,0.62294818052707701,0.58952327892763678,0.58952327892763678,0.58952327892763678,0.57227993087251272,0.57227993087251272,0.57227993087251272,0.55577833955456990,0.53964092283767184,0.52130206818858493,0.50329324581288026,0.50329324581288026,0.48732705563880918,0.48732705563880918,0.47090925752816715,0.47090925752816715,0.45169246238803173,0.45169246238803173,0.43199841918946863,0.43199841918946863,0.41666796529508132,0.41666796529508132,0.40238892394273218,0.40238892394273218,0.38672576762949207,0.38672576762949207,0.36996266966918484,0.36996266966918484,0.35471136027182093,0.35471136027182093,0.35471136027182093,0.35471136027182093,0.32315235191757508,0.32315235191757508,0.30383849058792450,0.30383849058792450,0.28566824373025601,0.28566824373025601,0.28566824373025601,0.28566824373025601,0.28566824373025601,0.24303084565018798,0.22078708817946738,0.22078708817946738,0.19533558003852278,0.19533558003852278,0.16989287533264474,0.16989287533264474,0.14487294287032162,0.14487294287032162,0.11631285577985209,0.11631285577985209,0.08738367829791262,0.08738367829791262,0.05904606909639746
1.22006342047064109,1.22006342047064109,1.22789305148618810,1.22789305148618810,1.23611114887121243,1.23611114887121243,1.24233979364314884,1.24233979364314884,1.24857112726070940,1.24857112726070940,1.25278519284430678,1.25278519284430678,1.25155189129723943,1.25155189129723943,1.25156795345717464,1.25156795345717464,1.25055379983406700,1.25055379983406700,1.25055379983406700,1.24761320761791206,1.24251782441437575,1.24251782441437575,1.23791472995218466,1.23791472995218466,1.23791472995218466,1.23223061770708586,1.22391801570880410,1.22391801570880410,1.21223171117477735,1.21223171117477735,1.21223171117477735,1.19704550474753790,1.19704550474753790,1.18136445583810379,1.16236921554898087,1.16236921554898087,1.16236921554898087,1.14186957767467545,1.14186957767467545,1.12021485280671595,1.09837628738455217,1.09837628738455217,1.09837628738455217,1.07684065880398938,1.07684065880398938,1.05571261789142046,1.05571261789142046,1.03606463405243754,1.03606463405243754,1.01823310022343594,1.01823310022343594,1.00116212789406145,0.98506855923467795,0.98506855923467795,0.98506855923467795,0.96757190751231881,0.96757190751231881,0.95128597641145030,0.93886628973772035,0.93886628973772035,0.93886628973772035,0.92714181036522803,0.92714181036522803,0.91514008602634911,0.90197489598088953,0.90197489598088953,0.90197489598088953,0.89088061634661486,0.89088061634661486,0.88199613902441432,0.88199613902441432,0.87337464971134138,0.87337464971134138,0.86384493458473754,0.86384493458473754,0.85453126419823966,0.84655952794447853,0.84655952794447853,0.84655952794447853,0.83893346345536934,0.83893346345536934,0.82978616619016587,0.81792848802636398,0.81792848802636398,0.81792848802636398,0.80808549821754094,0.80808549821754094,0.79922433131571347,0.78868147435614977,0.78868147435614977,0.78868147435614977,0.77478877026129878,0.77478877026129878,0.75811606648523655,0.74188331277804465,0.74188331277804465,0.74188331277804465,0.72713903901633437,0.72713903901633437,0.70969203839664963,0.68721574795992979,0.68721574795992979,0.68721574795992979,0.66504818567990165,0.66504818567990165,0.64713221843959146,0.62971913598808127,0.62971913598808127,0.62971913598808127,0.60573495354736295,0.60573495354736295,0.57505720000691318,0.54691496197679212,0.54691496197679212,0.54691496197679212,0.52370547203582762,0.52370547203582762,0.50430916981621554,0.47987292445372887,0.47987292445372887,0.47987292445372887,0.44873869955312923,0.44873869955312923,0.41708842605104379,0.41708842605104379,0.39201221177031581,0.39201221177031581,0.37421727496980811,0.37421727496980811,0.36187837759733604,0.36187837759733604,0.34974594773045453,0.34974594773045453,0.33272697162446468,0.33272697162446468,0.31465402977192414,0.31465402977192414,0.29916731304026606,0.29916731304026606,0.28474156067344131,0.28474156067344131,0.26977178644153660,0.26977178644153660,0.25108379277746795,0.25108379277746795,0.22883555956526672,0.22883555956526672,0.20686738154982606,0.20686738154982606,0.18271904881503281
0.85453126419823966,0.84655952794447853,0.84655952794447853,0.84655952794447853,0.83893346345536934,0.83893346345536934,0.82978616619016587,0.81792848802636398,0.81792848802636398,0.81792848802636398,0.80808549821754094,0.80808549821754094,0.79922433131571347,0.78868147435614977,0.78868147435614977,0.78868147435614977,0.77478877026129878,0.77478877026129878,0.75811606648523655,0.74188331277804465,0.74188331277804465,0.74188331277804465,0.72713903901633437,0.72713903901633437,0.70969203839664963,0.68721574795992979,0.68721574795992979,0.68721574795992979,0.66504818567990165,0.66504818567990165,0.64713221843959146,0.62971913598808127,0.62971913598808127,0.62971913598808127,0.60573495354736295,0.60573495354736295,0.57505720000691318,0.54691496197679212,0.54691496197679212,0.54691496197679212,0.52370547203582762,0.52370547203582762,0.50430916981621554,0.47987292445372887,0.47987292445372887,0.47987292445372887,0.44873869955312923,0.44873869955312923,0.41708842605104379,0.41708842605104379,0.39201221177031581,0.39201221177031581,0.37421727496980811,0.37421727496980811,0.36187837759733604,0.36187837759733604,0.34974594773045453,0.34974594773045453,0.33272697162446468,0.33272697162446468,0.31465402977192414,0.31465402977192414,0.29916731304026606,0.29916731304026606,0.28474156067344131,0.28474156067344131,0.26977178644153660,0.26977178644153660,0.25108379277746795,0.25108379277746795,0.22883555956526672,0.22883555956526672,0.20686738154982606,0.20686738154982606,0.18271904881503281,0.18271904881503281,0.14930945231659098,0.14930945231659098,0.12577207159791021,0.12577207159791021,0.11739522211905096,0.11739522211905096,0.12180562410261719,0.12180562410261719,0.12897660697295960,0.12897660697295960,0.13502374101380327,0.13502374101380327,0.14391253139163360,0.14391253139163360,0.15077743654571540,0.15077743654571540,0.15884371122851262,0.15884371122851262,0.17151336089786362,0.17151336089786362,0.18726141974330374,0.18726141974330374,0.20790836387820921,0.20790836387820921,0.23124904604658958,0.23124904604658958,0.25540923477233612,0.25540923477233612,0.27923759356447209,0.27923759356447209,0.30157118517784343,0.30157118517784343,0.32439916404440428,0.32439916404440428,0.34664219981316635,0.34664219981316635,0.36998569061006858,0.36998569061006858,0.39264318281423655,0.39264318281423655,0.41287188572379180,0.41287188572379180,0.43144892177183436,0.43144892177183436,0.44967759090831083,0.44967759090831083,0.46534720567036447,0.46534720567036447,0.47659912363794510,0.47659912363794510,0.48620702785619607,0.48620702785619607,0.49559907905917688,0.49559907905917688,0.50618220937773917,0.50618220937773917,0.51597965851696992,0.51597965851696992,0.52374081808853679,0.52374081808853679,0.53115206283698513,0.53115206283698513,0.53975268637313401,0.53975268637313401,0.54900064262038584,0.54900064262038584,0.55817156551733926,0.55817156551733926,0.56747088804821588,0.56747088804821588,0.57574466785955980,0.57574466785955980,0.58416436397165894,0.58416436397165894
