-0.05807751419979949,-0.05807751419979949,-0.02703608419645836,-0.02703608419645836,-0.02703608419645836,-0.00033377881724018,-0.00033377881724018,-0.00033377881724018,0.03271032408954232,0.03271032408954232,0.03271032408954232,0.09979986635482799,0.09979986635482799,0.09979986635482799,-0.07443267624457062,-0.07443267624457062,-0.07443267624457062,-0.24799766120948880,-0.24799766120948880,-0.44225693284330103,-0.53204343468092219,-0.53204343468092219,-0.53204343468092219,-0.62717039759438686,-0.62717039759438686,-0.73698362846642163,-0.73698362846642163,-0.78304510524557303,-0.78304510524557303,-0.78304510524557303,-0.71161643835616439,-0.71161643835616439,-0.71161643835616439,-0.71161643835616439,-0.53304477113264281,-0.53304477113264281,-0.54472702973605081,-0.54472702973605081,-0.54472702973605081,-0.54472702973605081,-0.54472702973605081,-0.42590177079852987,-0.42590177079852987,-0.31174941530237216,-0.31174941530237216,-0.30474006014032740,-0.30474006014032740,-0.19092148346140991,-0.14252355496157698,-0.14252355496157698,-0.08778382893417971,-0.08778382893417971,-0.08778382893417971,-0.09579452054794517,-0.09746341463414630,-0.09746341463414630,-0.09746341463414630,-0.09746341463414630,-0.09746341463414630,-0.07276378215836948,-0.06308419645840289,-0.06308419645840289,-0.03237654527230199,-0.03237654527230199,-0.03237654527230199,0.01835783494821255,0.01835783494821255,0.05807751419979958,0.09112161710658208,0.09112161710658208,0.09112161710658208,0.13951954560641502,0.13951954560641502,0.09279051119278321,0.12449949883060481,0.12449949883060481,0.12449949883060481,0.13751687270297366,0.13751687270297366,0.13751687270297366,0.07142866688940867,0.07543401269629139,0.07543401269629139,0.07543401269629139,0.11882525893752094,0.11882525893752094,0.14352489141329774,0.14352489141329774,0.25667591045773480,0.30640895422652864,0.30640895422652864,0.24799766120948888,0.24799766120948888,0.24799766120948888,0.24198964249916480,0.25233678583361185,0.25233678583361185,0.25233678583361185,0.25233678583361185,0.26568793852322092,0.26568793852322092,0.25400567991981293,0.25400567991981293,0.23464650851987978,0.23464650851987978,0.23464650851987978,0.21395222185098570,0.20927931840962252,0.20927931840962252,0.20927931840962252,0.20560775141998003,0.20560775141998003,0.20560775141998003,0.19592816572001343,0.19592816572001343,0.19592816572001343,0.18958636819244912,0.18958636819244912,0.18958636819244912,0.16488673571667228,0.16488673571667228,0.16488673571667228,0.16488673571667228,0.16488673571667228,0.16488673571667228,0.14252355496157706,0.14252355496157706,0.14252355496157706,0.14252355496157706,0.14252355496157706,0.14252355496157706,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.13785065152021389,0.10447276979619118
0.21628587075575026,0.21628587075575026,0.24619386637458926,0.24619386637458926,0.29069112814895948,0.29069112814895948,0.32278751369112813,0.32278751369112813,0.32935268346111718,0.32935268346111718,0.31476341730558599,0.31476341730558599,0.30965717415115002,0.30965717415115002,0.31403395399780942,0.31403395399780942,0.32351697699890469,0.32351697699890469,0.31914019715224534,0.31914019715224534,0.31768127053669221,0.31768127053669221,0.32935268346111718,0.32935268346111718,0.35415443592552026,0.35415443592552026,0.39135706462212483,0.39135706462212483,0.45044359255202626,0.45044359255202626,0.51098904709748083,0.51098904709748083,0.48764622124863088,0.48764622124863088,0.29579737130339540,0.29579737130339540,0.06820481927710842,0.06820481927710842,0.11197261774370207,0.11197261774370207,0.15209309967141291,0.15209309967141291,0.12145564074479735,0.12145564074479735,0.10613691128148958,0.10613691128148958,0.11270208105147862,0.11270208105147862,0.11270208105147862,0.11051369112814893,0.01495399780941947,0.01495399780941947,-0.00620043811610080,-0.00620043811610080,0.05069769989047096,0.05069769989047096,0.05726286966046000,0.05726286966046000,0.00765936473165385,0.00765936473165385,-0.05069769989047102,-0.05069769989047102,-0.01860131434830231,-0.01860131434830231,0.04632092004381158,0.04632092004381158,0.14698685651697699,0.14698685651697699,0.19221358159912375,0.19221358159912375,0.22649835706462212,0.22649835706462212,0.27683132530120480,0.27683132530120480,0.29215005476451261,0.29215005476451261,0.29215005476451261,0.29871522453450161,0.26515991237677983,0.23598138006571739,0.23598138006571739,0.23598138006571739,0.20899123767798466,0.20899123767798466,0.13239759036144577,0.13239759036144577,0.05434501642935376,0.05434501642935376,0.01787185104052572,0.01787185104052572,0.00036473165388826,0.00036473165388826,0.00765936473165385,0.00765936473165385,0.09008871851040523,0.09008871851040523,0.16668236582694412,0.16668236582694412,0.23671084337349396,0.23671084337349396,0.28047864184008764,0.28047864184008764,0.28777327491785321,0.28777327491785321,0.24619386637458926,0.24619386637458926,0.22503943044906899,0.22503943044906899,0.23233406352683461,0.23233406352683461,0.30892771084337345,0.30892771084337345,0.42126506024096383,0.42126506024096383,0.44752573932092005,0.44752573932092005,0.48472836801752461,0.48472836801752461,0.42928915662650602,0.42928915662650602,0.34540087623220150,0.34540087623220150,0.23962869660460021,0.23962869660460021,0.13093866374589264,0.13093866374589264,0.07987623220153339,0.07987623220153339,0.15938773274917850,0.15938773274917850,0.21409748083242058,0.21409748083242058,0.19513143483022999,0.19513143483022999,0.18418948521358158,0.18418948521358158,0.17032968236582693,0.17032968236582693,0.17762431544359253,0.17762431544359253,0.10540744797371301,0.10540744797371301,0.02954326396495069,0.02954326396495069,-0.03173165388828042,-0.03173165388828042,-0.12218510405257399,-0.12218510405257399,-0.16741182913472075,-0.16741182913472075
0.29215005476451261,0.29215005476451261,0.29871522453450161,0.26515991237677983,0.23598138006571739,0.23598138006571739,0.23598138006571739,0.20899123767798466,0.20899123767798466,0.13239759036144577,0.13239759036144577,0.05434501642935376,0.05434501642935376,0.01787185104052572,0.01787185104052572,0.00036473165388826,0.00036473165388826,0.00765936473165385,0.00765936473165385,0.09008871851040523,0.09008871851040523,0.16668236582694412,0.16668236582694412,0.23671084337349396,0.23671084337349396,0.28047864184008764,0.28047864184008764,0.28777327491785321,0.28777327491785321,0.24619386637458926,0.24619386637458926,0.22503943044906899,0.22503943044906899,0.23233406352683461,0.23233406352683461,0.30892771084337345,0.30892771084337345,0.42126506024096383,0.42126506024096383,0.44752573932092005,0.44752573932092005,0.48472836801752461,0.48472836801752461,0.42928915662650602,0.42928915662650602,0.34540087623220150,0.34540087623220150,0.23962869660460021,0.23962869660460021,0.13093866374589264,0.13093866374589264,0.07987623220153339,0.07987623220153339,0.15938773274917850,0.15938773274917850,0.21409748083242058,0.21409748083242058,0.19513143483022999,0.19513143483022999,0.18418948521358158,0.18418948521358158,0.17032968236582693,0.17032968236582693,0.17762431544359253,0.17762431544359253,0.10540744797371301,0.10540744797371301,0.02954326396495069,0.02954326396495069,-0.03173165388828042,-0.03173165388828042,-0.12218510405257399,-0.12218510405257399,-0.16741182913472075,-0.16741182913472075,-0.13750383351588175,-0.13750383351588175,-0.03392004381161010,-0.03392004381161010,0.04559145673603503,0.04559145673603503,0.12656188389923329,0.12656188389923329,0.19075465498357064,0.19075465498357064,0.23744030668127053,0.23744030668127053,0.28704381161007664,0.28704381161007664,0.30236254107338445,0.30236254107338445,0.23087513691128148,0.23087513691128148,0.16303504928806131,0.16303504928806131,0.17762431544359253,0.17762431544359253,0.20826177437020810,0.20826177437020810,0.24546440306681269,0.24546440306681269,0.28558488499452350,0.28558488499452350,0.28266703176341729,0.28266703176341729,0.24035815991237677,0.24035815991237677,0.25130010952902515,0.25130010952902515,0.21117962760131434,0.21117962760131434,0.09300657174151147,0.09300657174151147,0.06820481927710842,0.06820481927710842,0.01422453450164290,0.01422453450164290,0.01422453450164290,0.01422453450164290,-0.02589594742606793,-0.02589594742606793,-0.04559145673603507,-0.04559145673603507,0.01933077765607884,0.01933077765607884,0.03756736035049285,0.03756736035049285,0.01933077765607884,0.01933077765607884,-0.02954326396495074,-0.02954326396495074,-0.00474151150054766,-0.00474151150054766,0.06747535596933185,0.06747535596933185,0.08133515881708650,0.08133515881708650,0.02516648411829132,0.02516648411829132,0.02516648411829132,-0.03537897042716323,-0.07768784227820374,-0.07768784227820374,-0.14188061336254110,-0.14188061336254110,-0.12583242059145677,-0.12583242059145677,-0.03829682365826947,-0.03829682365826947,0.07331106243154434
-0.13750383351588175,-0.13750383351588175,-0.03392004381161010,-0.03392004381161010,0.04559145673603503,0.04559145673603503,0.12656188389923329,0.12656188389923329,0.19075465498357064,0.19075465498357064,0.23744030668127053,0.23744030668127053,0.28704381161007664,0.28704381161007664,0.30236254107338445,0.30236254107338445,0.23087513691128148,0.23087513691128148,0.16303504928806131,0.16303504928806131,0.17762431544359253,0.17762431544359253,0.20826177437020810,0.20826177437020810,0.24546440306681269,0.24546440306681269,0.28558488499452350,0.28558488499452350,0.28266703176341729,0.28266703176341729,0.24035815991237677,0.24035815991237677,0.25130010952902515,0.25130010952902515,0.21117962760131434,0.21117962760131434,0.09300657174151147,0.09300657174151147,0.06820481927710842,0.06820481927710842,0.01422453450164290,0.01422453450164290,0.01422453450164290,0.01422453450164290,-0.02589594742606793,-0.02589594742606793,-0.04559145673603507,-0.04559145673603507,0.01933077765607884,0.01933077765607884,0.03756736035049285,0.03756736035049285,0.01933077765607884,0.01933077765607884,-0.02954326396495074,-0.02954326396495074,-0.00474151150054766,-0.00474151150054766,0.06747535596933185,0.06747535596933185,0.08133515881708650,0.08133515881708650,0.02516648411829132,0.02516648411829132,0.02516648411829132,-0.03537897042716323,-0.07768784227820374,-0.07768784227820374,-0.14188061336254110,-0.14188061336254110,-0.12583242059145677,-0.12583242059145677,-0.03829682365826947,-0.03829682365826947,0.07331106243154434,0.07331106243154434,0.15938773274917850,0.15938773274917850,0.20242606790799561,0.20242606790799561,0.21409748083242058,0.21409748083242058,0.21263855421686745,0.21263855421686745,0.21263855421686745,0.19731982475355969,0.12583242059145672,0.12583242059145672,0.10978422782037238,0.10978422782037238,0.12072617743702080,0.12072617743702080,0.12072617743702080,0.18054216867469877,0.18054216867469877,0.28047864184008764,0.39500438116100767,0.39500438116100767,0.32935268346111718,0.32935268346111718,0.36071960569550932,0.36071960569550932,0.30673932092004380,0.30673932092004380,0.17470646221248629,0.17470646221248629,0.13677437020810512,0.13677437020810512,0.05580394304490688,0.05580394304490688,0.07476998904709746,0.07476998904709746,0.07476998904709746,0.16376451259583788,0.20023767798466591,0.20023767798466591,0.21482694414019715,0.21482694414019715,0.21482694414019715,0.20315553121577218,0.14479846659364731,0.14479846659364731,0.09738335158817085,0.09738335158817085,0.09738335158817085,0.09008871851040523,0.06966374589266153,0.06966374589266153,0.06674589266155528,0.06674589266155528,0.06674589266155528,0.06966374589266153,0.03537897042716318,0.03537897042716318,-0.04996823658269445,-0.04996823658269445,-0.04996823658269445,-0.01349507119386639,-0.01349507119386639,0.18783680175246439,0.33956516976998907,0.33956516976998907,0.33956516976998907,0.37457940854326399,0.37457940854326399,0.39719277108433737,0.46357393209200437,0.46357393209200437,0.46357393209200437,0.48108105147864183
-0.25081883024251056,-0.25081883024251056,-0.25081883024251056,-0.16673751783166890,-0.16673751783166890,-0.07054279600570598,-0.01710128388017103,-0.01710128388017103,-0.01710128388017103,0.02565192582025694,0.02565192582025694,0.04774108416547805,0.04132810271041386,0.04132810271041386,0.04132810271041386,0.06056704707560644,0.09263195435092741,0.09263195435092741,0.15676176890156934,0.15676176890156934,0.27219543509272487,0.27219543509272487,0.27219543509272487,0.44463338088445098,0.61208345221112714,0.61208345221112714,0.61208345221112714,0.61208345221112714,0.61208345221112714,0.42254422253922985,0.12897218259629117,0.12897218259629117,-0.43750784593437930,-0.43750784593437930,-0.43750784593437930,-0.77098288159771744,-0.60994579172610541,-0.60994579172610541,-0.60994579172610541,-0.44748359486447919,-0.44748359486447919,-0.27005777460770314,-0.13253495007132651,-0.13253495007132651,-0.13253495007132651,-0.09690727532096988,-0.09690727532096988,-0.03847788873038502,0.05914194008559218,0.05914194008559218,0.05914194008559218,0.09049429386590602,0.09049429386590602,0.09904493580599161,0.12897218259629117,0.12897218259629117,0.16816262482168348,0.16816262482168348,0.16816262482168348,0.23799286733238248,0.34273823109843099,0.34273823109843099,0.49664978601997167,0.49664978601997167,0.49664978601997167,0.62918473609129832,0.64771112696148381,0.64771112696148381,0.64771112696148381,0.56505492154065640,0.56505492154065640,0.30212268188302444,0.30212268188302444,-0.31138587731811684,-0.31138587731811684,-0.19880242510698987,-0.19880242510698987,-0.13823537803138358,-0.06555492154065606,-0.06555492154065606,-0.06555492154065606,-0.02208915834522096,-0.02208915834522096,0.01852639087018561,0.05771683309557791,0.05771683309557791,0.09761982881597735,0.09761982881597735,0.09761982881597735,0.09904493580599161,0.10474536376604866,0.10474536376604866,0.13538516405135537,0.13538516405135537,0.13538516405135537,0.17813837375178332,0.21305349500713283,0.21305349500713283,0.21305349500713283,0.27504564907275342,0.27504564907275342,0.37266547788873056,0.43822039942938679,0.43822039942938679,0.43822039942938679,0.34843865905848803,0.34843865905848803,0.18383880171184042,-0.37124037089871598,-0.37124037089871598,-0.39475463623395135,-0.39475463623395135,-0.39475463623395135,-0.49237446504992854,-0.49237446504992854,-0.37337803138373737,-0.24868116975748916,-0.24868116975748916,-0.24868116975748916,-0.07268045649072738,-0.07268045649072738,0.00926319543509288,0.01923894436519274,0.01923894436519274,0.01923894436519274,0.02636447931526407,0.02636447931526407,0.04560342368045665,0.06270470756062785,0.06270470756062785,0.06270470756062785,0.07196790299572056,0.07196790299572056,0.14892368045649090,0.14892368045649090,0.27718330955777482,0.27718330955777482,0.41256847360913002,0.41256847360913002,0.52515192582025705,0.61350855920114145,0.61350855920114145,0.61350855920114145,0.60210770328102736,0.60210770328102736,0.50733808844507866,0.11258345221112713,-0.14464835948644778,-0.14464835948644778,-0.10047004279600555
-0.19880242510698987,-0.19880242510698987,-0.13823537803138358,-0.06555492154065606,-0.06555492154065606,-0.06555492154065606,-0.02208915834522096,-0.02208915834522096,0.01852639087018561,0.05771683309557791,0.05771683309557791,0.09761982881597735,0.09761982881597735,0.09761982881597735,0.09904493580599161,0.10474536376604866,0.10474536376604866,0.13538516405135537,0.13538516405135537,0.13538516405135537,0.17813837375178332,0.21305349500713283,0.21305349500713283,0.21305349500713283,0.27504564907275342,0.27504564907275342,0.37266547788873056,0.43822039942938679,0.43822039942938679,0.43822039942938679,0.34843865905848803,0.34843865905848803,0.18383880171184042,-0.37124037089871598,-0.37124037089871598,-0.39475463623395135,-0.39475463623395135,-0.39475463623395135,-0.49237446504992854,-0.49237446504992854,-0.37337803138373737,-0.24868116975748916,-0.24868116975748916,-0.24868116975748916,-0.07268045649072738,-0.07268045649072738,0.00926319543509288,0.01923894436519274,0.01923894436519274,0.01923894436519274,0.02636447931526407,0.02636447931526407,0.04560342368045665,0.06270470756062785,0.06270470756062785,0.06270470756062785,0.07196790299572056,0.07196790299572056,0.14892368045649090,0.14892368045649090,0.27718330955777482,0.27718330955777482,0.41256847360913002,0.41256847360913002,0.52515192582025705,0.61350855920114145,0.61350855920114145,0.61350855920114145,0.60210770328102736,0.60210770328102736,0.50733808844507866,0.11258345221112713,-0.14464835948644778,-0.14464835948644778,-0.10047004279600555,-0.10047004279600555,-0.10047004279600555,-0.03705278174037074,0.04275320970042812,0.04275320970042812,0.09191940085592028,0.09191940085592028,0.09191940085592028,0.11044579172610573,0.13110984308131257,0.13110984308131257,0.15818687589158362,0.15818687589158362,0.15818687589158362,0.13966048502139816,0.13966048502139816,0.10902068473609146,0.11329600570613427,0.11329600570613427,0.11329600570613427,0.14821112696148375,0.21376604850213998,0.21376604850213998,0.32777460770328121,0.32777460770328121,0.47313552068473630,0.47313552068473630,0.52301426533523565,0.52301426533523565,0.34558844507845954,0.34558844507845954,0.07410556348074196,0.07410556348074196,-0.49878744650499274,-0.49878744650499274,-0.45389657631954339,-0.45389657631954339,-0.45389657631954339,-0.38406633380884436,-0.24440584878744637,-0.24440584878744637,-0.08336875891583437,-0.08336875891583437,-0.08336875891583437,0.02280171184022840,0.04204065620542099,0.04204065620542099,0.03349001426533539,0.03349001426533539,0.03349001426533539,0.06199215406562070,0.08621897289586322,0.08621897289586322,0.09548216833095594,0.09548216833095594,0.09548216833095594,0.11685877318116993,0.15533666191155510,0.15533666191155510,0.23371754636233968,0.23371754636233968,0.32278673323823126,0.32278673323823126,0.41399358059914426,0.41399358059914426,0.46173466476462216,0.46173466476462216,0.46173466476462216,0.46102211126961501,0.24654350927246807,0.24654350927246807,-0.02707703281027088,-0.02707703281027088,-0.02707703281027088,0.11757132667617706
-0.10047004279600555,-0.10047004279600555,-0.03705278174037074,0.04275320970042812,0.04275320970042812,0.09191940085592028,0.09191940085592028,0.09191940085592028,0.11044579172610573,0.13110984308131257,0.13110984308131257,0.15818687589158362,0.15818687589158362,0.15818687589158362,0.13966048502139816,0.13966048502139816,0.10902068473609146,0.11329600570613427,0.11329600570613427,0.11329600570613427,0.14821112696148375,0.21376604850213998,0.21376604850213998,0.32777460770328121,0.32777460770328121,0.47313552068473630,0.47313552068473630,0.52301426533523565,0.52301426533523565,0.34558844507845954,0.34558844507845954,0.07410556348074196,0.07410556348074196,-0.49878744650499274,-0.49878744650499274,-0.45389657631954339,-0.45389657631954339,-0.45389657631954339,-0.38406633380884436,-0.24440584878744637,-0.24440584878744637,-0.08336875891583437,-0.08336875891583437,-0.08336875891583437,0.02280171184022840,0.04204065620542099,0.04204065620542099,0.03349001426533539,0.03349001426533539,0.03349001426533539,0.06199215406562070,0.08621897289586322,0.08621897289586322,0.09548216833095594,0.09548216833095594,0.09548216833095594,0.11685877318116993,0.15533666191155510,0.15533666191155510,0.23371754636233968,0.23371754636233968,0.32278673323823126,0.32278673323823126,0.41399358059914426,0.41399358059914426,0.46173466476462216,0.46173466476462216,0.46173466476462216,0.46102211126961501,0.24654350927246807,0.24654350927246807,-0.02707703281027088,-0.02707703281027088,-0.02707703281027088,0.11757132667617706,0.18455135520684751,0.18455135520684751,0.24939372325249662,0.24939372325249662,0.24369329529243955,0.24369329529243955,0.22089158345221130,0.22089158345221130,0.20877817403709004,0.20877817403709004,0.20877817403709004,0.15747432239657649,0.11685877318116993,0.11685877318116993,0.09833238231098447,0.09833238231098447,0.09833238231098447,0.11685877318116993,0.11685877318116993,0.17956348074179762,0.17956348074179762,0.27932097004279621,0.39332952924393744,0.39332952924393744,0.51446362339515006,0.51446362339515006,0.55294151212553522,0.55294151212553522,0.55294151212553522,0.40330527817403727,0.40330527817403727,0.12398430813124126,-0.34202567760342356,-0.34202567760342356,-0.34202567760342356,-0.65127389443651917,-0.65127389443651917,-0.42539443651925812,-0.29357203994293851,-0.29357203994293851,-0.29357203994293851,-0.14393580599144065,-0.14393580599144065,-0.05059129814550625,-0.02565192582025663,-0.02565192582025663,-0.02565192582025663,0.00712553495007148,0.00712553495007148,0.04061554921540672,0.05771683309557791,0.05771683309557791,0.08265620542082755,0.08265620542082755,0.13039728958630545,0.13039728958630545,0.20735306704707579,0.20735306704707579,0.20735306704707579,0.29499714693295309,0.29499714693295309,0.39617974322396593,0.48881169757489318,0.48881169757489318,0.48881169757489318,0.53584022824536404,0.53584022824536404,0.45460912981455082,-0.03491512125534935,-0.03491512125534935,-0.03491512125534935,0.05272895863052798,0.05272895863052798,0.03634022824536393,0.00855064194008576
0.18455135520684751,0.18455135520684751,0.24939372325249662,0.24939372325249662,0.24369329529243955,0.24369329529243955,0.22089158345221130,0.22089158345221130,0.20877817403709004,0.20877817403709004,0.20877817403709004,0.15747432239657649,0.11685877318116993,0.11685877318116993,0.09833238231098447,0.09833238231098447,0.09833238231098447,0.11685877318116993,0.11685877318116993,0.17956348074179762,0.17956348074179762,0.27932097004279621,0.39332952924393744,0.39332952924393744,0.51446362339515006,0.51446362339515006,0.55294151212553522,0.55294151212553522,0.55294151212553522,0.40330527817403727,0.40330527817403727,0.12398430813124126,-0.34202567760342356,-0.34202567760342356,-0.34202567760342356,-0.65127389443651917,-0.65127389443651917,-0.42539443651925812,-0.29357203994293851,-0.29357203994293851,-0.29357203994293851,-0.14393580599144065,-0.14393580599144065,-0.05059129814550625,-0.02565192582025663,-0.02565192582025663,-0.02565192582025663,0.00712553495007148,0.00712553495007148,0.04061554921540672,0.05771683309557791,0.05771683309557791,0.08265620542082755,0.08265620542082755,0.13039728958630545,0.13039728958630545,0.20735306704707579,0.20735306704707579,0.20735306704707579,0.29499714693295309,0.29499714693295309,0.39617974322396593,0.48881169757489318,0.48881169757489318,0.48881169757489318,0.53584022824536404,0.53584022824536404,0.45460912981455082,-0.03491512125534935,-0.03491512125534935,-0.03491512125534935,0.05272895863052798,0.05272895863052798,0.03634022824536393,0.00855064194008576,0.00855064194008576,0.00855064194008576,0.04061554921540672,0.04061554921540672,0.07695577746077049,0.08265620542082755,0.08265620542082755,0.07624322396576336,0.07624322396576336,0.07624322396576336,0.05344151212553511,0.05415406562054224,0.05415406562054224,0.05415406562054224,0.07481811697574910,0.07481811697574910,0.11115834522111287,0.19452710413694740,0.19452710413694740,0.19452710413694740,0.31494864479315282,0.31494864479315282,0.44962125534950093,0.55294151212553522,0.55294151212553522,0.55294151212553522,0.53156490727532124,0.53156490727532124,0.32492439372325266,0.32492439372325266,-0.01995149786019956,-0.01995149786019956,-0.57574322396576305,-0.57574322396576305,-0.52301426533523521,-0.34273823109843066,-0.34273823109843066,-0.34273823109843066,-0.25153138373751771,-0.25153138373751771,-0.17243794579172594,-0.09334450784593423,-0.09334450784593423,0.01638873038516421,0.01638873038516421,0.01638873038516421,0.06127960057061357,0.04631597717546378,0.04631597717546378,0.07196790299572056,0.07196790299572056,0.07196790299572056,0.10688302425107006,0.10688302425107006,0.14393580599144096,0.17742582025677622,0.17742582025677622,0.17742582025677622,0.28003352353780331,0.39404208273894453,0.39404208273894453,0.39404208273894453,0.49807489300998592,0.49807489300998592,0.58429386590584897,0.58429386590584897,0.59569472182596317,0.59569472182596317,0.49736233951497877,0.49736233951497877,0.06626747503566349,-0.00855064194008544,-0.00855064194008544,-0.00855064194008544,-0.04774108416547773
0.00855064194008576,0.00855064194008576,0.04061554921540672,0.04061554921540672,0.07695577746077049,0.08265620542082755,0.08265620542082755,0.07624322396576336,0.07624322396576336,0.07624322396576336,0.05344151212553511,0.05415406562054224,0.05415406562054224,0.05415406562054224,0.07481811697574910,0.07481811697574910,0.11115834522111287,0.19452710413694740,0.19452710413694740,0.19452710413694740,0.31494864479315282,0.31494864479315282,0.44962125534950093,0.55294151212553522,0.55294151212553522,0.55294151212553522,0.53156490727532124,0.53156490727532124,0.32492439372325266,0.32492439372325266,-0.01995149786019956,-0.01995149786019956,-0.57574322396576305,-0.57574322396576305,-0.52301426533523521,-0.34273823109843066,-0.34273823109843066,-0.34273823109843066,-0.25153138373751771,-0.25153138373751771,-0.17243794579172594,-0.09334450784593423,-0.09334450784593423,0.01638873038516421,0.01638873038516421,0.01638873038516421,0.06127960057061357,0.04631597717546378,0.04631597717546378,0.07196790299572056,0.07196790299572056,0.07196790299572056,0.10688302425107006,0.10688302425107006,0.14393580599144096,0.17742582025677622,0.17742582025677622,0.17742582025677622,0.28003352353780331,0.39404208273894453,0.39404208273894453,0.39404208273894453,0.49807489300998592,0.49807489300998592,0.58429386590584897,0.58429386590584897,0.59569472182596317,0.59569472182596317,0.49736233951497877,0.49736233951497877,0.06626747503566349,-0.00855064194008544,-0.00855064194008544,-0.00855064194008544,-0.04774108416547773,-0.04774108416547773,0.03776533523537819,0.03776533523537819,0.13966048502139816,0.13966048502139816,0.13396005706134112,0.13396005706134112,0.09049429386590602,0.09049429386590602,0.09049429386590602,0.06698002853067064,0.06698002853067064,0.06698002853067064,0.02778958630527834,0.02778958630527834,0.00783808844507862,0.00783808844507862,0.05771683309557791,0.05771683309557791,0.15818687589158362,0.15818687589158362,0.25081883024251084,0.25081883024251084,0.36625249643366636,0.36625249643366636,0.45389657631954372,0.45389657631954372,0.46244721825962931,0.46244721825962931,0.27718330955777482,0.27718330955777482,-0.01353851640513536,-0.01353851640513536,-0.61920898716119821,-0.61920898716119821,-0.46672253922967177,-0.46672253922967177,-0.33846291012838786,-0.33846291012838786,-0.24654350927246776,-0.24654350927246776,-0.10902068473609114,-0.10902068473609114,0.02137660485021414,0.02137660485021414,0.02137660485021414,0.09904493580599161,0.08550641940085608,0.08550641940085608,0.06127960057061357,0.06127960057061357,0.07838088445078475,0.07838088445078475,0.12184664764621986,0.12184664764621986,0.15391155492154082,0.15391155492154082,0.23015477888730401,0.23015477888730401,0.34060057061340959,0.34060057061340959,0.45603423680456512,0.45603423680456512,0.47171041369472200,0.47171041369472200,0.46102211126961501,0.46102211126961501,0.34986376604850233,0.34986376604850233,0.00356276747503582,0.00356276747503582,-0.08051854493580585,-0.08051854493580585,-0.01852639087018529,-0.01852639087018529
0.40035777496839453,0.41930214917825548,0.41740771175726937,0.41740771175726937,0.42403824273072072,0.42403824273072072,0.42403824273072072,0.41614475347661201,0.43224747155499377,0.43224747155499377,0.44550853350189645,0.44550853350189645,0.44550853350189645,0.43287895069532245,0.43287895069532245,0.41867067003792680,0.40951422250316066,0.40951422250316066,0.40951422250316066,0.40635682680151719,0.40635682680151719,0.38772819216182058,0.37951896333754753,0.37951896333754753,0.37951896333754753,0.37573008849557532,0.37573008849557532,0.35931163084702916,0.36341624525916572,0.36341624525916572,0.36341624525916572,0.35299683944374216,0.35299683944374216,0.34257743362831872,0.33089506953223780,0.33089506953223780,0.33089506953223780,0.31416087231352730,0.31416087231352730,0.30279424778761072,0.32868489254108735,0.32868489254108735,0.32868489254108735,0.32300158027812909,0.32300158027812909,0.26743141592920361,0.24375094816687748,0.24375094816687748,0.24375094816687748,0.27627212389380540,0.27627212389380540,0.26364254108723145,0.24880278128950706,0.24880278128950706,0.24880278128950706,0.24501390644753485,0.24501390644753485,0.23901485461441224,0.22196491782553740,0.22196491782553740,0.22196491782553740,0.21754456384323650,0.21754456384323650,0.22101769911504432,0.22575379266750956,0.22575379266750956,0.22575379266750956,0.22417509481668782,0.22417509481668782,0.20901959544879908,0.20459924146649819,0.20459924146649819,0.20459924146649819,0.20586219974715558,0.20586219974715558,0.21691308470290782,0.22228065739570174,0.22228065739570174,0.22228065739570174,0.21501864728192172,0.21501864728192172,0.21786030341340085,0.23585745891276874,0.23585745891276874,0.23585745891276874,0.20396776232616948,0.20396776232616948,0.17270954487989895,0.13134766118836924,0.13134766118836924,0.13134766118836924,0.09535335018963345,0.09535335018963345,0.08240802781289515,0.06346365360303421,0.06346365360303421,0.06346365360303421,0.05525442477876115,0.05525442477876115,0.05209702907711765,0.06662104930467770,0.06662104930467770,0.06662104930467770,0.08177654867256645,0.08177654867256645,0.07672471554993687,0.07672471554993687,0.06093773704171943,0.06093773704171943,0.05999051833122637,0.05999051833122637,0.06883122629582815,0.06883122629582815,0.06030625790139073,0.06030625790139073,0.01578697850821753,0.01578697850821753,-0.02147029077117565,-0.02147029077117565,-0.04862389380530965,-0.04862389380530965,-0.06535809102402015,-0.06535809102402015,-0.08777560050568892,-0.08777560050568892,-0.11429772439949426,-0.11429772439949426,-0.11650790139064471,-0.11650790139064471,-0.08019785082174455,-0.08019785082174455,-0.02746934260429829,-0.02746934260429829,-0.00599905183312255,-0.00599905183312255,-0.01073514538558779,-0.01073514538558779,-0.01641845764854608,-0.01641845764854608,-0.02210176991150434,-0.02210176991150434,-0.01641845764854608,-0.01641845764854608,-0.02431194690265479,-0.02431194690265479,-0.04357206068268007,-0.04357206068268007,-0.06346365360303405,-0.06346365360303405,-0.08619690265486718
