-0.51671089988502061,-0.51671089988502061,-0.49762914173463291,-0.49762914173463291,-0.50099691649452982,-0.50099691649452982,-0.52382039117565171,-0.52382039117565171,-0.53242564954963179,-0.53242564954963179,-0.54365079914183434,-0.54365079914183434,-0.56684821559379339,-0.56684821559379339,-0.59977424828048553,-0.59977424828048553,-0.63344816450885211,-0.63344816450885211,-0.64841426435766825,-0.64841426435766825,-0.64654378922936140,-0.64654378922936140,-0.63906035616789303,-0.63906035616789303,-0.61174728141436252,-0.61174728141436252,-0.50548651656693855,-0.50548651656693855,-0.42691353451800285,-0.42691353451800285,-0.37340921032345353,-0.37340921032345353,-0.34871449423990430,-0.34871449423990430,-0.36106146914461879,-0.36106146914461879,-0.37939534375333195,-0.37939534375333195,-0.37864746021165741,-0.37864746021165741,-0.40483794337855550,-0.40483794337855550,-0.43701532624945250,-0.43701532624945250,-0.46807088380783779,-0.46807088380783779,-0.51933002482912238,-0.51933002482912238,-0.53205170777879451,-0.53205170777879451,-0.51334389139924419,-0.51334389139924419,-0.50024826667873479,-0.50024826667873479,-0.53990908261110016,-0.53990908261110016,-0.55562383227571144,-0.55562383227571144,-0.53953437456614239,-0.53953437456614239,-0.52494298276228391,-0.52494298276228391,-0.48939782513148999,-0.48939782513148999,-0.47630220041098070,-0.47630220041098070,-0.46619964240541045,-0.46619964240541045,-0.46245869214879676,-0.46245869214879676,-0.49351348343306145,-0.49351348343306145,-0.51745954970081565,-0.51745954970081565,-0.50211874180704164,-0.50211874180704164,-0.49164224203063411,-0.49164224203063411,-0.49987432490789752,-0.49987432490789752,-0.52157520800238699,-0.52157520800238699,-0.53429689095205912,-0.53429689095205912,-0.53728995766699827,-0.53728995766699827,-0.54888904903003799,-0.54888904903003799,-0.57358299883946673,-0.57358299883946673,-0.61361775654266937,-0.61361775654266937,-0.64467331410105455,-0.64467331410105455,-0.63868641439705576,-0.63868641439705576,-0.64130553934115775,-0.64130553934115775,-0.59827771492301585,-0.59827771492301585,-0.55337864910244683,-0.55337864910244683,-0.43140313459041157,-0.43140313459041157,-0.39211702670300386,-0.39211702670300386,-0.36779625239029201,-0.36779625239029201,-0.37864746021165741,-0.37864746021165741,-0.37976928552416911,-0.37976928552416911,-0.40109622684782131,-0.40109622684782131,-0.39473615164710574,-0.39473615164710574,-0.41456655961328859,-0.41456655961328859,-0.44636923443922782,-0.44636923443922782,-0.46994135893614464,-0.46994135893614464,-0.52569086630395845,-0.52569086630395845,-0.53392218290710136,-0.53392218290710136,-0.51633695811418334,-0.51633695811418334,-0.51259524158344916,-0.51259524158344916,-0.51633695811418334,-0.51633695811418334,-0.53317429936542682,-0.53317429936542682,-0.54626992408593622,-0.54626992408593622,-0.52194914977322437,-0.52194914977322437,-0.48041785871255216,-0.48041785871255216,-0.45647179244479796,-0.45647179244479796,-0.47742479199761301,-0.47742479199761301,-0.48415957524328634,-0.48415957524328634,-0.49463607501969376,-0.49463607501969376,-0.54065696615277470,-0.54065696615277470
-0.50211874180704164,-0.49164224203063411,-0.49164224203063411,-0.49987432490789752,-0.49987432490789752,-0.52157520800238699,-0.52157520800238699,-0.53429689095205912,-0.53429689095205912,-0.53728995766699827,-0.53728995766699827,-0.54888904903003799,-0.54888904903003799,-0.57358299883946673,-0.57358299883946673,-0.61361775654266937,-0.61361775654266937,-0.64467331410105455,-0.64467331410105455,-0.63868641439705576,-0.63868641439705576,-0.64130553934115775,-0.64130553934115775,-0.59827771492301585,-0.59827771492301585,-0.55337864910244683,-0.55337864910244683,-0.43140313459041157,-0.43140313459041157,-0.39211702670300386,-0.39211702670300386,-0.36779625239029201,-0.36779625239029201,-0.37864746021165741,-0.37864746021165741,-0.37976928552416911,-0.37976928552416911,-0.40109622684782131,-0.40109622684782131,-0.39473615164710574,-0.39473615164710574,-0.41456655961328859,-0.41456655961328859,-0.44636923443922782,-0.44636923443922782,-0.46994135893614464,-0.46994135893614464,-0.52569086630395845,-0.52569086630395845,-0.53392218290710136,-0.53392218290710136,-0.51633695811418334,-0.51633695811418334,-0.51259524158344916,-0.51259524158344916,-0.51633695811418334,-0.51633695811418334,-0.53317429936542682,-0.53317429936542682,-0.54626992408593622,-0.54626992408593622,-0.52194914977322437,-0.52194914977322437,-0.48041785871255216,-0.48041785871255216,-0.45647179244479796,-0.45647179244479796,-0.47742479199761301,-0.47742479199761301,-0.48415957524328634,-0.48415957524328634,-0.49463607501969376,-0.49463607501969376,-0.54065696615277470,-0.54065696615277470,-0.53205170777879451,-0.53205170777879451,-0.53205170777879451,-0.50099691649452982,-0.51633695811418334,-0.51633695811418334,-0.54851434098508034,-0.54851434098508034,-0.55562383227571144,-0.55562383227571144,-0.54065696615277470,-0.54065696615277470,-0.53654130785120335,-0.53654130785120335,-0.53205170777879451,-0.53205170777879451,-0.52494298276228391,-0.52494298276228391,-0.54290214932603931,-0.54290214932603931,-0.52082655818659196,-0.52082655818659196,-0.52082655818659196,-0.50137085826536709,-0.50847958328187770,-0.50847958328187770,-0.50847958328187770,-0.47031530070698191,-0.38949790175890220,-0.38949790175890220,-0.30830579476586439,-0.30830579476586439,-0.28959797838631407,-0.28959797838631407,-0.27986936215158120,-0.27986936215158120,-0.30194495329102855,-0.30194495329102855,-0.32252324479888572,-0.32252324479888572,-0.32663890310045707,-0.32663890310045707,-0.32439448620131306,-0.32439448620131306,-0.32514236974298760,-0.32514236974298760,-0.34123106117843605,-0.34123106117843605,-0.35470139394390321,-0.35470139394390321,-0.39772921836204500,-0.39772921836204500,-0.40483794337855550,-0.40483794337855550,-0.39698056854624997,-0.39698056854624997,-0.40446400160771834,-0.40446400160771834,-0.45759438403143027,-0.45759438403143027,-0.48827523354485780,-0.48827523354485780,-0.47330913369604155,-0.47330913369604155,-0.45011095096996190,-0.45011095096996190,-0.42429440957390097,-0.42429440957390097,-0.37640227703839269,-0.37640227703839269,-0.34235365276506824,-0.34235365276506824,-0.34796584442410938,-0.34796584442410938,-0.35133361918400630
0.26767994365376235,0.21196711516976741,0.21196711516976741,0.13191926944188059,0.13191926944188059,0.02049230096662946,0.02049230096662946,-0.11719104289114479,-0.11719104289114479,0.01024549472968384,0.01024549472968384,0.01024549472968384,0.17162252878029849,0.17290387137513952,0.17290387137513952,-0.12231379025598677,-0.12231379025598677,-0.23630213241365905,-0.23630213241365905,-0.23630213241365905,-0.18763340943313722,0.00000000000000000,0.00000000000000000,0.14985019672608935,0.14985019672608935,0.28304949725554962,0.28304949725554962,0.28304949725554962,0.32403409918880854,0.26511856997134131,0.26511856997134131,0.19147481420313783,0.19147481420313783,0.20364166707145304,0.20364166707145304,0.23758216350123862,0.23758216350123862,0.30162044008354794,0.30162044008354794,0.35861461116238413,0.35861461116238413,0.39319512313595972,0.39319512313595972,0.39319512313595972,0.41817015592364115,0.41817015592364115,0.49501661242531692,0.49501661242531692,0.51294753970952567,0.43546106766405990,0.43546106766405990,0.30802453004323127,0.30802453004323127,0.25359173264681611,0.25359173264681611,0.22861669985913446,0.22861669985913446,0.22669534172050343,0.22669534172050343,0.22669534172050343,0.22669534172050343,0.18763209792587576,0.18763209792587576,0.18763209792587576,0.14985019672608935,0.14985019672608935,0.15689430222956224,0.12999791130324956,0.12999791130324956,0.12807655316461852,0.12807655316461852,0.10822426774177873,0.10822426774177873,0.10822426774177873,0.05827420216641588,0.05827420216641588,0.12231247874872497,0.23886350609608009,0.23886350609608009,0.36886141739932976,0.36886141739932976,0.58659129547772892,0.58659129547772892,0.58659129547772892,0.68008733666877152,0.58595127993393892,0.58595127993393892,0.63974406178656473,0.63974406178656473,0.54304531986204896,0.54304531986204896,0.54304531986204896,0.43161835138679783,0.43161835138679783,0.29265497644144356,0.16777981250303597,0.16777981250303597,0.18058799242240242,0.18058799242240242,0.24078355272744945,0.24078355272744945,0.25359173264681611,0.25359173264681611,0.18250935056103390,0.18250935056103390,0.06980103949094107,0.06980103949094107,-0.08901330936999086,-0.08901330936999086,-0.23053805799776561,-0.23053805799776561,-0.26960261329965496,-0.26960261329965496,-0.22989804245397572,-0.22989804245397572,-0.07108238208578233,-0.07108238208578233,0.06916102394715107,0.06916102394715107,0.13191926944188059,0.13191926944188059,0.20172030893282178,0.20172030893282178,0.18378938164861325,0.18378938164861325,0.12039243211735562,0.12039243211735562,0.12487516393840770,0.12487516393840770,0.24462626900471174,0.24462626900471174,0.33363957837470226,0.33363957837470226,0.33556093651333374,0.33556093651333374,0.32915684655365063,0.32915684655365063,0.33363957837470226,0.33363957837470226,0.34452640015543790,0.34452640015543790,0.38358964395006556,0.38358964395006556,0.41048603487637847,0.41048603487637847,0.37846689658522370,0.37846689658522370,0.35477320639238352,0.35477320639238352,0.34708777383785894
0.05827420216641588,0.12231247874872497,0.23886350609608009,0.23886350609608009,0.36886141739932976,0.36886141739932976,0.58659129547772892,0.58659129547772892,0.58659129547772892,0.68008733666877152,0.58595127993393892,0.58595127993393892,0.63974406178656473,0.63974406178656473,0.54304531986204896,0.54304531986204896,0.54304531986204896,0.43161835138679783,0.43161835138679783,0.29265497644144356,0.16777981250303597,0.16777981250303597,0.18058799242240242,0.18058799242240242,0.24078355272744945,0.24078355272744945,0.25359173264681611,0.25359173264681611,0.18250935056103390,0.18250935056103390,0.06980103949094107,0.06980103949094107,-0.08901330936999086,-0.08901330936999086,-0.23053805799776561,-0.23053805799776561,-0.26960261329965496,-0.26960261329965496,-0.22989804245397572,-0.22989804245397572,-0.07108238208578233,-0.07108238208578233,0.06916102394715107,0.06916102394715107,0.13191926944188059,0.13191926944188059,0.20172030893282178,0.20172030893282178,0.18378938164861325,0.18378938164861325,0.12039243211735562,0.12039243211735562,0.12487516393840770,0.12487516393840770,0.24462626900471174,0.24462626900471174,0.33363957837470226,0.33363957837470226,0.33556093651333374,0.33556093651333374,0.32915684655365063,0.32915684655365063,0.33363957837470226,0.33363957837470226,0.34452640015543790,0.34452640015543790,0.38358964395006556,0.38358964395006556,0.41048603487637847,0.41048603487637847,0.37846689658522370,0.37846689658522370,0.35477320639238352,0.35477320639238352,0.34708777383785894,0.34708777383785894,0.31827133628017712,0.31827133628017712,0.24718764268713278,0.24718764268713278,0.10502287851556791,0.10502287851556791,0.10502287851556791,0.04354597561567985,0.10694423665419939,0.10694423665419939,0.20044027784524221,0.20044027784524221,0.24590761159955321,0.24590761159955321,0.24590761159955321,0.08068786127167649,0.08068786127167649,-0.04354597561567985,-0.04354597561567985,-0.10182148928935741,-0.02689639092631269,-0.02689639092631269,0.13704201680672290,0.13704201680672290,0.22541531063292386,0.22541531063292386,0.22605532617671342,0.22605532617671342,0.17162252878029849,0.17162252878029849,0.17162252878029849,0.13384062758051207,0.17866663428377139,0.17866663428377139,0.17866663428377139,0.17866663428377139,0.21196711516976741,0.35349186379754227,0.51166619711468397,0.51166619711468397,0.44442653130616427,0.44442653130616427,0.44442653130616427,0.50654344974984211,0.56802035264973039,0.56802035264973039,0.53151848253752376,0.53151848253752376,0.53151848253752376,0.42457424588332426,0.24718764268713278,0.24718764268713278,0.23694214795744883,0.23694214795744883,0.23694214795744883,0.20684436780492554,0.15817433331714204,0.15817433331714204,0.15177024335745870,0.15177024335745870,0.15177024335745870,0.10630290960314770,0.10630290960314770,0.11142696847525124,0.13063792684703956,0.13063792684703956,0.13063792684703956,0.13063792684703956,0.13063792684703956,0.13127794239082935,0.13127794239082935,0.17610526060135034,0.17610526060135034,0.19339617234176887
0.34708777383785894,0.31827133628017712,0.31827133628017712,0.24718764268713278,0.24718764268713278,0.10502287851556791,0.10502287851556791,0.10502287851556791,0.04354597561567985,0.10694423665419939,0.10694423665419939,0.20044027784524221,0.20044027784524221,0.24590761159955321,0.24590761159955321,0.24590761159955321,0.08068786127167649,0.08068786127167649,-0.04354597561567985,-0.04354597561567985,-0.10182148928935741,-0.02689639092631269,-0.02689639092631269,0.13704201680672290,0.13704201680672290,0.22541531063292386,0.22541531063292386,0.22605532617671342,0.22605532617671342,0.17162252878029849,0.17162252878029849,0.17162252878029849,0.13384062758051207,0.17866663428377139,0.17866663428377139,0.17866663428377139,0.17866663428377139,0.21196711516976741,0.35349186379754227,0.51166619711468397,0.51166619711468397,0.44442653130616427,0.44442653130616427,0.44442653130616427,0.50654344974984211,0.56802035264973039,0.56802035264973039,0.53151848253752376,0.53151848253752376,0.53151848253752376,0.42457424588332426,0.24718764268713278,0.24718764268713278,0.23694214795744883,0.23694214795744883,0.23694214795744883,0.20684436780492554,0.15817433331714204,0.15817433331714204,0.15177024335745870,0.15177024335745870,0.15177024335745870,0.10630290960314770,0.10630290960314770,0.11142696847525124,0.13063792684703956,0.13063792684703956,0.13063792684703956,0.13063792684703956,0.13063792684703956,0.13127794239082935,0.13127794239082935,0.17610526060135034,0.17610526060135034,0.19339617234176887,0.19339617234176887,0.31250726186428335,0.53792257249720710,0.53792257249720710,0.53792257249720710,0.70122096468645301,0.70122096468645301,0.68841278476708612,0.60708359644435828,0.60708359644435828,0.60708359644435828,0.53856258804099666,0.53856258804099666,0.51614892893573627,0.46427881672900384,0.46427881672900384,0.46427881672900384,0.41945149851848240,0.41945149851848240,0.35861461116238413,0.24782896973818425,0.24782896973818425,0.24782896973818425,0.22989804245397594,0.22989804245397594,0.22989804245397594,0.18827211346966533,0.18827211346966533,0.18827211346966533,0.15433292854714142,0.15433292854714142,0.17354388691892952,0.01728960023315695,0.01728960023315695,0.01728960023315695,-0.13191926944188082,-0.13191926944188082,-0.13191926944188082,-0.23566211686986915,-0.22029256326808178,-0.22029256326808178,-0.14600748044882694,-0.14600748044882694,-0.00448273182105208,0.19083479865934827,0.19083479865934827,0.19083479865934827,0.29393631903628503,0.29393631903628503,0.30098042453975815,0.26832127070481382,0.26832127070481382,0.26832127070481382,0.14728751153640662,0.14728751153640662,0.25807446446786797,0.33428090542575417,0.33428090542575417,0.33428090542575417,0.39255510759216972,0.39255510759216972,0.36309734298343599,0.29521635012386460,0.29521635012386460,0.29521635012386460,0.31378860445912482,0.31378860445912482,0.32019138291154625,0.32979817360470209,0.32979817360470209,0.32979817360470209,0.32339408364501898,0.32339408364501898,0.27920678097828733,0.23373944722397633
0.19339617234176887,0.31250726186428335,0.53792257249720710,0.53792257249720710,0.53792257249720710,0.70122096468645301,0.70122096468645301,0.68841278476708612,0.60708359644435828,0.60708359644435828,0.60708359644435828,0.53856258804099666,0.53856258804099666,0.51614892893573627,0.46427881672900384,0.46427881672900384,0.46427881672900384,0.41945149851848240,0.41945149851848240,0.35861461116238413,0.24782896973818425,0.24782896973818425,0.24782896973818425,0.22989804245397594,0.22989804245397594,0.22989804245397594,0.18827211346966533,0.18827211346966533,0.18827211346966533,0.15433292854714142,0.15433292854714142,0.17354388691892952,0.01728960023315695,0.01728960023315695,0.01728960023315695,-0.13191926944188082,-0.13191926944188082,-0.13191926944188082,-0.23566211686986915,-0.22029256326808178,-0.22029256326808178,-0.14600748044882694,-0.14600748044882694,-0.00448273182105208,0.19083479865934827,0.19083479865934827,0.19083479865934827,0.29393631903628503,0.29393631903628503,0.30098042453975815,0.26832127070481382,0.26832127070481382,0.26832127070481382,0.14728751153640662,0.14728751153640662,0.25807446446786797,0.33428090542575417,0.33428090542575417,0.33428090542575417,0.39255510759216972,0.39255510759216972,0.36309734298343599,0.29521635012386460,0.29521635012386460,0.29521635012386460,0.31378860445912482,0.31378860445912482,0.32019138291154625,0.32979817360470209,0.32979817360470209,0.32979817360470209,0.32339408364501898,0.32339408364501898,0.27920678097828733,0.23373944722397633,0.23373944722397633,0.23373944722397633,0.19339617234176887,0.19339617234176887,0.13576067421188143,0.15305158595230017,0.15305158595230017,0.15305158595230017,0.20748438334871511,0.20748438334871511,0.23373944722397633,0.23373944722397633,0.09413605673483250,0.09413605673483250,-0.02433501724389164,-0.02433501724389164,-0.02433501724389164,-0.14728882304366819,-0.10118147374556752,-0.10118147374556752,0.03265915383494444,0.03265915383494444,0.19851891970661117,0.19851891970661117,0.23886350609608009,0.23886350609608009,0.22541531063292386,0.22541531063292386,0.22541531063292386,0.24334623791713217,0.24334623791713217,0.22925671540292425,0.24334623791713217,0.24334623791713217,0.32531544178364979,0.32531544178364979,0.34196502647301708,0.34196502647301708,0.37078277553796102,0.37078277553796102,0.46812022149900423,0.46812022149900423,0.51486889784815648,0.51486889784815648,0.46876154855005592,0.46876154855005592,0.46299747413416237,0.46299747413416237,0.46107611599553111,0.46107611599553111,0.36694005926069850,0.36694005926069850,0.36694005926069850,0.29585767717491607,0.25231170155923655,0.25231170155923655,0.21132709962597762,0.21132709962597762,0.16009569145577307,0.16009569145577307,0.12679521056977705,0.12679521056977705,0.14216476417156476,0.14216476417156476,0.13576067421188143,0.13576067421188143,0.13576067421188143,0.13576067421188143,0.12295380579977666,0.12295380579977666,0.14472613785398580,0.14472613785398580,0.12167246320493519,0.12167246320493519,0.14856885413124787
0.23373944722397633,0.23373944722397633,0.19339617234176887,0.19339617234176887,0.13576067421188143,0.15305158595230017,0.15305158595230017,0.15305158595230017,0.20748438334871511,0.20748438334871511,0.23373944722397633,0.23373944722397633,0.09413605673483250,0.09413605673483250,-0.02433501724389164,-0.02433501724389164,-0.02433501724389164,-0.14728882304366819,-0.10118147374556752,-0.10118147374556752,0.03265915383494444,0.03265915383494444,0.19851891970661117,0.19851891970661117,0.23886350609608009,0.23886350609608009,0.22541531063292386,0.22541531063292386,0.22541531063292386,0.24334623791713217,0.24334623791713217,0.22925671540292425,0.24334623791713217,0.24334623791713217,0.32531544178364979,0.32531544178364979,0.34196502647301708,0.34196502647301708,0.37078277553796102,0.37078277553796102,0.46812022149900423,0.46812022149900423,0.51486889784815648,0.51486889784815648,0.46876154855005592,0.46876154855005592,0.46299747413416237,0.46299747413416237,0.46107611599553111,0.46107611599553111,0.36694005926069850,0.36694005926069850,0.36694005926069850,0.29585767717491607,0.25231170155923655,0.25231170155923655,0.21132709962597762,0.21132709962597762,0.16009569145577307,0.16009569145577307,0.12679521056977705,0.12679521056977705,0.14216476417156476,0.14216476417156476,0.13576067421188143,0.13576067421188143,0.13576067421188143,0.13576067421188143,0.12295380579977666,0.12295380579977666,0.14472613785398580,0.14472613785398580,0.12167246320493519,0.12167246320493519,0.14856885413124787,0.14856885413124787,0.34772778938164850,0.34772778938164850,0.67240321562150862,0.67240321562150862,0.96762087725263546,0.96762087725263546,0.87732622528780302,0.87732622528780302,0.72363462379171339,0.72363462379171339,0.59619808617088477,0.59619808617088477,0.50398207606742129,0.50398207606742129,0.36373735852722622,0.36373735852722622,0.23566080536260758,0.23566080536260758,0.16649978141545618,0.16649978141545618,0.09733875746830523,0.09733875746830523,0.08773196677514938,0.08773196677514938,0.15177024335745870,0.15177024335745870,0.15177024335745870,0.15177024335745870,0.17162252878029849,0.17162252878029849,0.16457842327682515,0.16457842327682515,0.09029334045757043,0.09029334045757043,0.01664958468936717,0.01664958468936717,-0.03266046534220612,-0.03266046534220612,-0.05507281294020494,-0.05507281294020494,0.00064001554378978,0.00064001554378978,0.05763418662262609,0.05763418662262609,0.05763418662262609,0.08773196677514938,0.08773196677514938,0.15049021226987913,0.19019347160829636,0.19019347160829636,0.24718764268713278,0.24718764268713278,0.25423174819060590,0.25423174819060590,0.25743444892407841,0.25743444892407841,0.26127716520134070,0.26127716520134070,0.31378860445912482,0.31378860445912482,0.32467411473259833,0.32467411473259833,0.35157050565891101,0.35157050565891101,0.34708777383785894,0.34708777383785894,0.32723548841501915,0.32723548841501915,0.28048812357312880,0.28048812357312880,0.21901122067324053,0.21901122067324053,0.15881434886093182,0.15881434886093182
0.29339609662135957,0.29339609662135957,0.29339609662135957,0.29339609662135957,0.29339609662135957,0.23641360217475715,0.22489643184466046,0.22489643184466046,0.18367571324271847,0.18367571324271847,0.15821552900970892,0.15821552900970892,0.15821552900970892,0.06243815953398069,0.06243815953398069,0.04910098578640798,0.04910098578640798,-0.12487445685436893,-0.12487445685436893,0.38250549996116501,0.38250549996116501,0.02909708737864070,0.02909708737864070,0.40069187790291250,0.40069187790291250,-0.11517604846601925,-0.11517604846601925,-0.11517604846601925,-0.11517604846601925,0.25944918431067965,0.25944918431067965,0.25944918431067965,-0.04122133933980576,-0.04122133933980576,-0.04122133933980576,0.36492620365048567,0.49283172349514581,0.49283172349514581,0.49283172349514581,-0.04910098578640776,-0.04364594143689304,-0.04364594143689304,0.04485762174757291,0.04485762174757291,0.03334045141747577,0.03334045141747577,0.07759285374757297,0.07759285374757297,0.17821942741747554,0.17821942741747554,0.24308156831067973,0.24308156831067973,0.24308156831067973,0.37159416978640780,0.43342586842718456,0.43342586842718456,0.39341683013592266,0.39341683013592266,0.39341683013592266,0.39887311596116515,0.34310354330097126,0.34310354330097126,0.36492620365048567,0.36492620365048567,0.36492620365048567,0.33340389343689303,0.33340389343689303,0.18913075759223319,0.10729516054368959,0.10729516054368959,0.01879159735922364,0.01879159735922364,-0.07637993196116488,-0.07637993196116488,-0.11760065056310676,-0.11760065056310676,-0.27217927642718431,-0.27217927642718431,-0.27217927642718431,-0.24368740846601944,-0.25763042236893186,-0.25763042236893186,-0.22732103394174752,-0.22732103394174752,-0.02849124722330076,-0.02849124722330076,0.14063623269902914,0.14063623269902914,0.05637603355339826,0.05637603355339826,0.05637603355339826,0.03576505351456327,0.04182717949514569,0.04182717949514569,0.11396312667961173,0.11396312667961173,0.17640066547572819,0.17640066547572819,0.10790224217475730,0.10790224217475730,0.13457410671844672,0.13457410671844672,0.22732103394174752,0.22732103394174752,0.22429059168932053,0.22429059168932053,0.25944918431067965,0.25944918431067965,0.20974173763106818,0.20974173763106818,0.21398510166990303,0.21398510166990303,0.21337926151456332,0.21337926151456332,0.21337926151456332,0.21337926151456332,0.25823626252427179,0.25823626252427179,0.25823626252427179,0.22974563603883502,0.22974563603883502,0.18731199565048584,0.18731199565048584,0.18731199565048584,0.17821942741747554,0.17821942741747554,0.11820649071844680,0.11820649071844680,0.11820649071844680,0.08365373825242739,0.07213656792233003,0.07213656792233003,0.07213656792233003,0.07698577211650504,0.07698577211650504,0.05273850966990290,0.01030486928155350,0.01030486928155350,0.05880063565048554,0.05880063565048554,0.05880063565048554,0.10244595634951481,0.10244595634951481,0.08122913615533989,0.11881357234951473,0.11881357234951473,0.11881357234951473,0.11881357234951473,0.18306987308737899,0.18306987308737899
-0.11760065056310676,-0.27217927642718431,-0.27217927642718431,-0.27217927642718431,-0.24368740846601944,-0.25763042236893186,-0.25763042236893186,-0.22732103394174752,-0.22732103394174752,-0.02849124722330076,-0.02849124722330076,0.14063623269902914,0.14063623269902914,0.05637603355339826,0.05637603355339826,0.05637603355339826,0.03576505351456327,0.04182717949514569,0.04182717949514569,0.11396312667961173,0.11396312667961173,0.17640066547572819,0.17640066547572819,0.10790224217475730,0.10790224217475730,0.13457410671844672,0.13457410671844672,0.22732103394174752,0.22732103394174752,0.22429059168932053,0.22429059168932053,0.25944918431067965,0.25944918431067965,0.20974173763106818,0.20974173763106818,0.21398510166990303,0.21398510166990303,0.21337926151456332,0.21337926151456332,0.21337926151456332,0.21337926151456332,0.25823626252427179,0.25823626252427179,0.25823626252427179,0.22974563603883502,0.22974563603883502,0.18731199565048584,0.18731199565048584,0.18731199565048584,0.17821942741747554,0.17821942741747554,0.11820649071844680,0.11820649071844680,0.11820649071844680,0.08365373825242739,0.07213656792233003,0.07213656792233003,0.07213656792233003,0.07698577211650504,0.07698577211650504,0.05273850966990290,0.01030486928155350,0.01030486928155350,0.05880063565048554,0.05880063565048554,0.05880063565048554,0.10244595634951481,0.10244595634951481,0.08122913615533989,0.11881357234951473,0.11881357234951473,0.11881357234951473,0.11881357234951473,0.18306987308737899,0.18306987308737899,0.18306987308737899,0.19458704341747568,0.21883430586407782,0.21883430586407782,0.21883430586407782,0.21883430586407782,0.21883430586407782,0.22004722765048546,0.22004722765048546,0.22004722765048546,0.25156829638834988,0.25823626252427179,0.19216244132038862,0.19216244132038862,0.11578188862135952,0.11578188862135952,0.11578188862135952,0.11578188862135952,-0.00424274330097085,-0.00424274330097085,-0.00424274330097085,0.05213266951456319,0.05213266951456319,0.05213266951456319,-0.12972490252427171,-0.12972490252427171,-0.12972490252427171,-0.11941941250485422,-0.11941941250485422,-0.11941941250485422,0.63892362128155367,0.63892362128155367,0.63892362128155367,0.26187378640776715,0.26187378640776715,0.21156049957281575,0.27642264046601972,0.27642264046601972,0.29763946066019420,0.29763946066019420,0.29763946066019420,0.36553204380582538,0.33097929133980597,0.33097929133980597,0.23702068380582531,0.23702068380582531,0.23702068380582531,0.21822846570873811,0.16912685918446613,0.16912685918446613,0.11699481040776694,0.11699481040776694,0.11699481040776694,0.11699481040776694,0.11699481040776694,0.03758381545631084,0.03758381545631084,0.04122133933980598,0.04122133933980598,-0.00363690314563092,-0.03576505351456305,-0.03576505351456305,-0.03576505351456305,-0.22065306780582516,-0.22065306780582516,-0.05516311176699018,-0.05516311176699018,-0.05516311176699018,-0.05516311176699018,-0.12123817444660168,-0.12123817444660168,0.05758771386407791,0.05758771386407791,0.07395532986407782,0.15154756287378657
0.18306987308737899,0.19458704341747568,0.21883430586407782,0.21883430586407782,0.21883430586407782,0.21883430586407782,0.21883430586407782,0.22004722765048546,0.22004722765048546,0.22004722765048546,0.25156829638834988,0.25823626252427179,0.19216244132038862,0.19216244132038862,0.11578188862135952,0.11578188862135952,0.11578188862135952,0.11578188862135952,-0.00424274330097085,-0.00424274330097085,-0.00424274330097085,0.05213266951456319,0.05213266951456319,0.05213266951456319,-0.12972490252427171,-0.12972490252427171,-0.12972490252427171,-0.11941941250485422,-0.11941941250485422,-0.11941941250485422,0.63892362128155367,0.63892362128155367,0.63892362128155367,0.26187378640776715,0.26187378640776715,0.21156049957281575,0.27642264046601972,0.27642264046601972,0.29763946066019420,0.29763946066019420,0.29763946066019420,0.36553204380582538,0.33097929133980597,0.33097929133980597,0.23702068380582531,0.23702068380582531,0.23702068380582531,0.21822846570873811,0.16912685918446613,0.16912685918446613,0.11699481040776694,0.11699481040776694,0.11699481040776694,0.11699481040776694,0.11699481040776694,0.03758381545631084,0.03758381545631084,0.04122133933980598,0.04122133933980598,-0.00363690314563092,-0.03576505351456305,-0.03576505351456305,-0.03576505351456305,-0.22065306780582516,-0.22065306780582516,-0.05516311176699018,-0.05516311176699018,-0.05516311176699018,-0.05516311176699018,-0.12123817444660168,-0.12123817444660168,0.05758771386407791,0.05758771386407791,0.07395532986407782,0.15154756287378657,0.15154756287378657,0.15154756287378657,0.34189062151456318,0.34189062151456318,0.24126404784466060,0.23702068380582531,0.23702068380582531,0.23702068380582531,0.19276828147572833,0.19276828147572833,0.05819479549514561,0.01697283541747585,0.01697283541747585,0.01697283541747585,0.12608737864077679,0.12608737864077679,0.18125111114563097,0.16548933530097099,0.16548933530097099,0.16548933530097099,0.02303496139805827,0.02303496139805827,-0.01394239316504842,0.13821163060194186,0.13821163060194186,0.13821163060194186,0.05334434982524305,0.05334434982524305,0.02727832543689335,0.06849904403883511,0.06849904403883511,0.06849904403883511,0.06849904403883511,0.06849904403883511,-0.03152168947572798,-0.03152168947572798,-0.00424274330097085,-0.00424274330097085,-0.00727442702912606,-0.00727442702912606,0.00242522283495172,-0.18549323370873783,-0.18549323370873783,-0.18549323370873783,-0.18549323370873783,-0.18549323370873783,-0.21580386361165027,-0.25156829638834943,-0.25156829638834943,-0.25156829638834943,-0.18791907728155322,-0.18791907728155322,-0.18791907728155322,-0.05334434982524261,-0.05334434982524261,0.09638383036893239,0.09638383036893239,0.24065696621359223,0.31400583518446590,0.37280709157281566,0.37280709157281566,0.37280709157281566,0.36189576139805824,0.36189576139805824,0.38493010205825251,0.38493010205825251,0.38493010205825251,0.36432036349514574,0.36068283961165082,0.36068283961165082,0.29824530081553413,0.22307766990291267,0.22307766990291267,0.22307766990291267,0.00909318897087386
