0.78664247547151522,0.78664247547151522,0.62556636792424236,0.62556636792424236,0.59400929787780343,0.59400929787780343,0.61702036273651573,0.61702036273651573,0.56179380707560622,0.56179380707560622,0.49210353820742425,0.46186061674507584,0.46186061674507584,0.46186061674507584,0.42833097735878822,0.42833097735878822,0.41649690778340953,0.41912655141530331,0.41912655141530331,0.41912655141530331,0.43753540330227314,0.43753540330227314,0.47829689929219699,0.47829689929219699,0.63148407594378819,0.63148407594378819,0.74785354882144006,0.74785354882144006,0.58480487193431852,0.58480487193431852,0.56047965849151604,0.56047965849151604,0.61110265471696990,0.61110265471696990,0.58940708490606097,0.58940708490606097,0.52826416768931883,0.52826416768931883,0.51380045448204625,0.51380045448204625,0.49407610754727305,0.49407610754727305,0.49276195896318264,0.49276195896318264,0.53615309858500027,0.53615309858500027,0.59729601580174252,0.67553363632136432,0.67553363632136432,0.62425221934015196,0.54930266320818244,0.54930266320818244,0.54930266320818244,0.53483895000090986,0.53483895000090986,0.53615309858500027,0.53089381132121261,0.53089381132121261,0.53089381132121261,0.45528718089719777,0.45528718089719777,0.39151327358484866,0.34614956462318236,0.34614956462318236,0.34614956462318236,0.35338142122681859,0.35338142122681859,0.39019912500075815,0.45462876014143949,0.45462876014143949,0.45462876014143949,0.50262345919871265,0.50262345919871265,0.55127523254803101,0.50065088985886408,0.50065088985886408,0.50065088985886408,0.39743098160439450,0.39743098160439450,0.40203319457613695,0.36587256509424249,0.36587256509424249,0.36587256509424249,0.33957478231159133,0.33957478231159133,0.33497256933984876,0.32182300471666669,0.32182300471666669,0.32182300471666669,0.31590664316083372,0.31590664316083372,0.30933186084924269,0.34812213396303093,0.34812213396303093,0.34812213396303093,0.45134204221750052,0.45134204221750052,0.65120707641484843,0.65120707641484843,0.75508540542507629,0.75508540542507629,0.56639602004734879,0.56639602004734879,0.43621990825446966,0.44739690353780326,0.44739690353780326,0.44739690353780326,0.41715398207545473,0.41715398207545473,0.35864070849060625,0.31722213820863721,0.31722213820863721,0.31722213820863721,0.28040443443469754,0.28040443443469754,0.31656371745287892,0.37047477806598494,0.37047477806598494,0.37047477806598494,0.40137612028409175,0.40137612028409175,0.44082212122621212,0.49999381556681888,0.49999381556681888,0.49999381556681888,0.38756948136886438,0.38756948136886438,0.29355265259416674,0.29355265259416674,0.28171858301878794,0.28171858301878794,0.27777479080280376,0.27777479080280376,0.22057566580204579,0.22057566580204579,0.18375796202810601,0.18375796202810601,0.16863717452878835,0.16863717452878835,0.19493495731143962,0.30472964787750034,0.30472964787750034,0.30472964787750034,0.37836505542537946,0.37836505542537946,0.42767390306674302,0.54141238584878781,0.54141238584878781,0.54141238584878781,0.48750132523568190
0.50065088985886408,0.50065088985886408,0.39743098160439450,0.39743098160439450,0.40203319457613695,0.36587256509424249,0.36587256509424249,0.36587256509424249,0.33957478231159133,0.33957478231159133,0.33497256933984876,0.32182300471666669,0.32182300471666669,0.32182300471666669,0.31590664316083372,0.31590664316083372,0.30933186084924269,0.34812213396303093,0.34812213396303093,0.34812213396303093,0.45134204221750052,0.45134204221750052,0.65120707641484843,0.65120707641484843,0.75508540542507629,0.75508540542507629,0.56639602004734879,0.56639602004734879,0.43621990825446966,0.44739690353780326,0.44739690353780326,0.44739690353780326,0.41715398207545473,0.41715398207545473,0.35864070849060625,0.31722213820863721,0.31722213820863721,0.31722213820863721,0.28040443443469754,0.28040443443469754,0.31656371745287892,0.37047477806598494,0.37047477806598494,0.37047477806598494,0.40137612028409175,0.40137612028409175,0.44082212122621212,0.49999381556681888,0.49999381556681888,0.49999381556681888,0.38756948136886438,0.38756948136886438,0.29355265259416674,0.29355265259416674,0.28171858301878794,0.28171858301878794,0.27777479080280376,0.27777479080280376,0.22057566580204579,0.22057566580204579,0.18375796202810601,0.18375796202810601,0.16863717452878835,0.16863717452878835,0.19493495731143962,0.30472964787750034,0.30472964787750034,0.30472964787750034,0.37836505542537946,0.37836505542537946,0.42767390306674302,0.54141238584878781,0.54141238584878781,0.54141238584878781,0.48750132523568190,0.48750132523568190,0.39480133797250072,0.39480133797250072,0.37902212971742466,0.37902212971742466,0.34877920825507613,0.34877920825507613,0.28171858301878794,0.28171858301878794,0.22386373018969796,0.22386373018969796,0.21400088349045465,0.21400088349045465,0.20742744764257670,0.20742744764257670,0.19953717028318219,0.19953717028318219,0.22320530943393946,0.22320530943393946,0.26725486981151536,0.26725486981151536,0.32182300471666669,0.32182300471666669,0.47435310707621270,0.47435310707621270,0.54207080660454610,0.54207080660454610,0.42109912075515188,0.42109912075515188,0.38296726839712192,0.38296726839712192,0.43490575967037925,0.43490575967037925,0.37441991674568231,0.37441991674568231,0.30012743490575777,0.30012743490575777,0.26462522617962159,0.26462522617962159,0.23372523042522797,0.23372523042522797,0.23043716603757580,0.23043716603757580,0.29026593467022777,0.29026593467022777,0.32839778702825773,0.32839778702825773,0.41452433844356085,0.41452433844356085,0.43819247759431834,0.43819247759431834,0.37704956037757609,0.37704956037757609,0.34680663891522756,0.34680663891522756,0.32379557405651527,0.32379557405651527,0.32708363844416732,0.32708363844416732,0.24818894363250044,0.24818894363250044,0.20348230896287933,0.20348230896287933,0.20545487830272813,0.20545487830272813,0.26528230047166679,0.26528230047166679,0.35206592617901511,0.35206592617901511,0.39940355094424307,0.39940355094424307,0.43556283396242446,0.43556283396242446,0.52103231108568249,0.52103231108568249
0.48750132523568190,0.39480133797250072,0.39480133797250072,0.37902212971742466,0.37902212971742466,0.34877920825507613,0.34877920825507613,0.28171858301878794,0.28171858301878794,0.22386373018969796,0.22386373018969796,0.21400088349045465,0.21400088349045465,0.20742744764257670,0.20742744764257670,0.19953717028318219,0.19953717028318219,0.22320530943393946,0.22320530943393946,0.26725486981151536,0.26725486981151536,0.32182300471666669,0.32182300471666669,0.47435310707621270,0.47435310707621270,0.54207080660454610,0.54207080660454610,0.42109912075515188,0.42109912075515188,0.38296726839712192,0.38296726839712192,0.43490575967037925,0.43490575967037925,0.37441991674568231,0.37441991674568231,0.30012743490575777,0.30012743490575777,0.26462522617962159,0.26462522617962159,0.23372523042522797,0.23372523042522797,0.23043716603757580,0.23043716603757580,0.29026593467022777,0.29026593467022777,0.32839778702825773,0.32839778702825773,0.41452433844356085,0.41452433844356085,0.43819247759431834,0.43819247759431834,0.37704956037757609,0.37704956037757609,0.34680663891522756,0.34680663891522756,0.32379557405651527,0.32379557405651527,0.32708363844416732,0.32708363844416732,0.24818894363250044,0.24818894363250044,0.20348230896287933,0.20348230896287933,0.20545487830272813,0.20545487830272813,0.26528230047166679,0.26528230047166679,0.35206592617901511,0.35206592617901511,0.39940355094424307,0.39940355094424307,0.43556283396242446,0.43556283396242446,0.52103231108568249,0.52103231108568249,0.47961239434000047,0.47961239434000047,0.38822655566090958,0.38822655566090958,0.33891770801954613,0.33891770801954613,0.31853628679272761,0.31853628679272761,0.28369115235863662,0.28369115235863662,0.25607787452818198,0.25607787452818198,0.21991859151000059,0.21991859151000059,0.22715044811363683,0.22715044811363683,0.22583495306583323,0.22583495306583323,0.26068008749992433,0.26068008749992433,0.29947036061371257,0.29947036061371257,0.43227611603848548,0.43227611603848548,0.55061681179227284,0.55061681179227284,0.49078938962333385,0.49078938962333385,0.40269026886818216,0.40269026886818216,0.43030354669863691,0.43030354669863691,0.36981770377393974,0.36981770377393974,0.31656371745287892,0.31656371745287892,0.28434822665068171,0.28434822665068171,0.22978009174553060,0.22978009174553060,0.22912301745348540,0.22912301745348540,0.26199558254772781,0.26199558254772781,0.31656371745287892,0.31656371745287892,0.39874513018848490,0.39874513018848490,0.42438583867909108,0.42438583867909108,0.37113319882174334,0.37113319882174334,0.30801771226515240,0.30801771226515240,0.33234292570795498,0.33234292570795498,0.33234292570795498,0.33234292570795498,0.27054293419916753,0.27054293419916753,0.20676902688681831,0.20676902688681831,0.16469203584909109,0.16469203584909109,0.22057566580204579,0.22057566580204579,0.33168585141590978,0.33168585141590978,0.36850220872613626,0.36850220872613626,0.45002654716969703,0.45002654716969703,0.57165530731113645,0.57165530731113645,0.48947389457553048
0.47961239434000047,0.47961239434000047,0.38822655566090958,0.38822655566090958,0.33891770801954613,0.33891770801954613,0.31853628679272761,0.31853628679272761,0.28369115235863662,0.28369115235863662,0.25607787452818198,0.25607787452818198,0.21991859151000059,0.21991859151000059,0.22715044811363683,0.22715044811363683,0.22583495306583323,0.22583495306583323,0.26068008749992433,0.26068008749992433,0.29947036061371257,0.29947036061371257,0.43227611603848548,0.43227611603848548,0.55061681179227284,0.55061681179227284,0.49078938962333385,0.49078938962333385,0.40269026886818216,0.40269026886818216,0.43030354669863691,0.43030354669863691,0.36981770377393974,0.36981770377393974,0.31656371745287892,0.31656371745287892,0.28434822665068171,0.28434822665068171,0.22978009174553060,0.22978009174553060,0.22912301745348540,0.22912301745348540,0.26199558254772781,0.26199558254772781,0.31656371745287892,0.31656371745287892,0.39874513018848490,0.39874513018848490,0.42438583867909108,0.42438583867909108,0.37113319882174334,0.37113319882174334,0.30801771226515240,0.30801771226515240,0.33234292570795498,0.33234292570795498,0.33234292570795498,0.33234292570795498,0.27054293419916753,0.27054293419916753,0.20676902688681831,0.20676902688681831,0.16469203584909109,0.16469203584909109,0.22057566580204579,0.22057566580204579,0.33168585141590978,0.33168585141590978,0.36850220872613626,0.36850220872613626,0.45002654716969703,0.45002654716969703,0.57165530731113645,0.57165530731113645,0.48947389457553048,0.48947389457553048,0.42372876438704588,0.42372876438704588,0.37310442169787872,0.37310442169787872,0.34089027735939470,0.34089027735939470,0.28040443443469754,0.28040443443469754,0.22978009174553060,0.22978009174553060,0.20019424457522716,0.20019424457522716,0.19164823938750064,0.19164823938750064,0.20348230896287933,0.20348230896287933,0.22517787877378814,0.22517787877378814,0.25673629528394015,0.25673629528394015,0.29026593467022777,0.29026593467022777,0.45988939386894012,0.45988939386894012,0.52629159834947004,0.52629159834947004,0.46449160684068269,0.46449160684068269,0.37639248608553089,0.37639248608553089,0.42964647240659171,0.42964647240659171,0.36718806014204597,0.36718806014204597,0.31393407382098515,0.31393407382098515,0.28566372169848520,0.28566372169848520,0.25147566155643941,0.25147566155643941,0.21334380919840945,0.21334380919840945,0.24227123561295438,0.24227123561295438,0.28500664740643999,0.28500664740643999,0.33431549504780356,0.33431549504780356,0.39743098160439450,0.39743098160439450,0.34483406957537888,0.34483406957537888,0.30012743490575777,0.30012743490575777,0.30867478655719749,0.30867478655719749,0.29618364268977360,0.29618364268977360,0.30012743490575777,0.30012743490575777,0.25673629528394015,0.25673629528394015,0.21794602217015180,0.21794602217015180,0.21071416556651557,0.21071416556651557,0.23175266108537917,0.23175266108537917,0.27514514717090999,0.27514514717090999,0.27120000849121273,0.27120000849121273,0.34680663891522756,0.34680663891522756
0.48947389457553048,0.42372876438704588,0.42372876438704588,0.37310442169787872,0.37310442169787872,0.34089027735939470,0.34089027735939470,0.28040443443469754,0.28040443443469754,0.22978009174553060,0.22978009174553060,0.20019424457522716,0.20019424457522716,0.19164823938750064,0.19164823938750064,0.20348230896287933,0.20348230896287933,0.22517787877378814,0.22517787877378814,0.25673629528394015,0.25673629528394015,0.29026593467022777,0.29026593467022777,0.45988939386894012,0.45988939386894012,0.52629159834947004,0.52629159834947004,0.46449160684068269,0.46449160684068269,0.37639248608553089,0.37639248608553089,0.42964647240659171,0.42964647240659171,0.36718806014204597,0.36718806014204597,0.31393407382098515,0.31393407382098515,0.28566372169848520,0.28566372169848520,0.25147566155643941,0.25147566155643941,0.21334380919840945,0.21334380919840945,0.24227123561295438,0.24227123561295438,0.28500664740643999,0.28500664740643999,0.33431549504780356,0.33431549504780356,0.39743098160439450,0.39743098160439450,0.34483406957537888,0.34483406957537888,0.30012743490575777,0.30012743490575777,0.30867478655719749,0.30867478655719749,0.29618364268977360,0.29618364268977360,0.30012743490575777,0.30012743490575777,0.25673629528394015,0.25673629528394015,0.21794602217015180,0.21794602217015180,0.21071416556651557,0.21071416556651557,0.23175266108537917,0.23175266108537917,0.27514514717090999,0.27514514717090999,0.27120000849121273,0.27120000849121273,0.34680663891522756,0.34680663891522756,0.31459114811303035,0.31459114811303035,0.31459114811303035,0.25213408231219758,0.18704602641575818,0.18704602641575818,0.18573053136795470,0.18573053136795470,0.13116239646280348,0.13116239646280348,0.10486461368015232,0.10486461368015232,0.09171504905697014,0.09171504905697014,0.08908540542507626,0.08908540542507626,0.06410177122651534,0.06410177122651534,0.10223497004825843,0.10223497004825843,0.14759867900992463,0.14759867900992463,0.14759867900992463,0.19690752665128819,0.35798363419856105,0.35798363419856105,0.35798363419856105,0.43819247759431834,0.43293319033053068,0.43293319033053068,0.27185708278325793,0.27185708278325793,0.21860309646219700,0.21860309646219700,0.21268673490636425,0.21268673490636425,0.16008982287734863,0.16008982287734863,0.14694160471787954,0.14694160471787954,0.11604026249977262,0.11604026249977262,0.08711283608522757,0.08711283608522757,0.10880840589613638,0.10880840589613638,0.15285796627371240,0.15285796627371240,0.17455353608462110,0.17455353608462110,0.18901859575560676,0.18901859575560676,0.18967567004765196,0.18967567004765196,0.11275354457583375,0.11275354457583375,0.08448319245333380,0.08448319245333380,0.09631726202871249,0.09631726202871249,0.06607434056636396,0.06607434056636396,0.03320177547212166,0.03320177547212166,-0.00821814127356046,-0.00821814127356046,-0.00624557193371178,-0.00624557193371178,0.01479292358515188,0.01479292358515188,0.07922390518954625,0.07922390518954625,0.14431196108598576,0.14431196108598576,0.21071416556651557
0.29137535019728833,0.30192809522722108,0.30192809522722108,0.33944923326174148,0.33944923326174148,0.38107428328992549,0.38107428328992549,0.46666930438889898,0.46666930438889898,0.57454287640724921,0.57454287640724921,0.57454287640724921,0.44614974442058053,0.49422362748503357,0.49422362748503357,0.56633505241992177,0.56633505241992177,0.65603398551255887,0.65603398551255887,0.65603398551255887,0.56457606146886352,0.34120822421279978,0.34120822421279978,0.14539471005287061,0.14539471005287061,0.12546108017609922,0.12546108017609922,0.12546108017609922,0.28082260516735558,0.41390437856281798,0.41390437856281798,0.46139233153572401,0.46139233153572401,0.39983485230718563,0.39983485230718563,0.34531213620646350,0.34531213620646350,0.40100671249027975,0.40100671249027975,0.45083958650579126,0.45083958650579126,0.35820980227900162,0.35820980227900162,0.35820980227900162,0.11666732609722474,0.11666732609722474,-0.05745476791129175,-0.05745476791129175,-0.05335085591762805,0.11080442315250275,0.11080442315250275,0.25912998433952583,0.25912998433952583,0.32186052442757540,0.32186052442757540,0.27202765041206395,0.27202765041206395,0.21809206507930595,0.21809206507930595,0.21809206507930595,0.21809206507930595,0.24740537912649890,0.24740537912649890,0.24740537912649890,0.34120822421279978,0.34120822421279978,0.39338601927091660,0.36758948644942313,0.36758948644942313,0.38576412537513627,0.38576412537513627,0.41742236046493464,0.41742236046493464,0.41742236046493464,0.43852785052480009,0.43852785052480009,0.39338601927091660,0.26323389633318950,0.26323389633318950,0.25326708139480381,0.25326708139480381,0.33886210249377724,0.33886210249377724,0.33886210249377724,0.21809206507930595,-0.03283129594930957,-0.03283129594930957,-0.07504227606904068,-0.07504227606904068,0.13894587701660155,0.13894587701660155,0.13894587701660155,0.36934847740048155,0.36934847740048155,0.47487712837622631,0.56867997346252719,0.56867997346252719,0.51181113564278258,0.51181113564278258,0.39807586135612733,0.39807586135612733,0.35058790838322135,0.35058790838322135,0.35527775046843207,0.35527775046843207,0.41800829055648170,0.41800829055648170,0.47722204941883173,0.47722204941883173,0.50008653042975559,0.50008653042975559,0.49011971549137001,0.49011971549137001,0.38107428328992549,0.38107428328992549,0.19288146234935957,0.19288146234935957,0.05804069800283886,0.05804069800283886,0.13542789511448491,0.13542789511448491,0.26499288728424780,0.26499288728424780,0.36583049549836483,0.36583049549836483,0.35351996019379084,0.35351996019379084,0.27554563231418067,0.27554563231418067,0.16474120916167789,0.16474120916167789,0.11725325618877183,0.11725325618877183,0.11783918628031889,0.11783918628031889,0.25854405424797872,0.25854405424797872,0.33710431221913612,0.33710431221913612,0.26909679927791158,0.26909679927791158,0.16650020011273620,0.16650020011273620,0.12604701026764628,0.12604701026764628,0.14422164919335939,0.14422164919335939,0.16708613020428328,0.16708613020428328,0.17763887523421601
0.43852785052480009,0.39338601927091660,0.26323389633318950,0.26323389633318950,0.25326708139480381,0.25326708139480381,0.33886210249377724,0.33886210249377724,0.33886210249377724,0.21809206507930595,-0.03283129594930957,-0.03283129594930957,-0.07504227606904068,-0.07504227606904068,0.13894587701660155,0.13894587701660155,0.13894587701660155,0.36934847740048155,0.36934847740048155,0.47487712837622631,0.56867997346252719,0.56867997346252719,0.51181113564278258,0.51181113564278258,0.39807586135612733,0.39807586135612733,0.35058790838322135,0.35058790838322135,0.35527775046843207,0.35527775046843207,0.41800829055648170,0.41800829055648170,0.47722204941883173,0.47722204941883173,0.50008653042975559,0.50008653042975559,0.49011971549137001,0.49011971549137001,0.38107428328992549,0.38107428328992549,0.19288146234935957,0.19288146234935957,0.05804069800283886,0.05804069800283886,0.13542789511448491,0.13542789511448491,0.26499288728424780,0.26499288728424780,0.36583049549836483,0.36583049549836483,0.35351996019379084,0.35351996019379084,0.27554563231418067,0.27554563231418067,0.16474120916167789,0.16474120916167789,0.11725325618877183,0.11725325618877183,0.11783918628031889,0.11783918628031889,0.25854405424797872,0.25854405424797872,0.33710431221913612,0.33710431221913612,0.26909679927791158,0.26909679927791158,0.16650020011273620,0.16650020011273620,0.12604701026764628,0.12604701026764628,0.14422164919335939,0.14422164919335939,0.16708613020428328,0.16708613020428328,0.17763887523421601,0.17763887523421601,0.18350177817893806,0.18350177817893806,0.13835874624863739,0.13835874624863739,0.14129079805920691,0.14129079805920691,0.14129079805920691,0.14715370100392897,0.14891149127857017,0.14891149127857017,0.15360253404019802,0.15360253404019802,0.22219597707296962,0.22219597707296962,0.22219597707296962,0.35058790838322135,0.35058790838322135,0.39631687040506902,0.39631687040506902,0.37697037129626182,0.24799130921804596,0.24799130921804596,0.07914618806270440,0.07914618806270440,-0.02169142015141261,-0.02169142015141261,0.04690082220494191,0.04690082220494191,0.20753932004937320,0.20753932004937320,0.20753932004937320,0.25033623026065138,0.09556183603735921,0.09556183603735921,0.09556183603735921,0.09556183603735921,0.00000000000000001,0.08383603014791516,0.18701976008105467,0.18701976008105467,0.17881193609372725,0.17881193609372725,0.17881193609372725,-0.12722007112715750,-0.41449150933078210,-0.41449150933078210,-0.39807586135612738,-0.39807586135612738,-0.39807586135612738,-0.18350177817893804,0.04514303193030068,0.04514303193030068,0.15125641232117554,0.15125641232117554,0.15125641232117554,0.12956499216976294,0.04455590116233651,0.04455590116233651,0.04221098011973112,0.04221098011973112,0.04221098011973112,0.13777281615709031,0.13777281615709031,0.19522758406838209,0.19581351415992912,0.19581351415992912,0.19581351415992912,0.15829237612540878,0.15829237612540878,0.13718688606554325,0.13718688606554325,0.11021849306095566,0.11021849306095566,0.12839313198666880
0.17763887523421601,0.18350177817893806,0.18350177817893806,0.13835874624863739,0.13835874624863739,0.14129079805920691,0.14129079805920691,0.14129079805920691,0.14715370100392897,0.14891149127857017,0.14891149127857017,0.15360253404019802,0.15360253404019802,0.22219597707296962,0.22219597707296962,0.22219597707296962,0.35058790838322135,0.35058790838322135,0.39631687040506902,0.39631687040506902,0.37697037129626182,0.24799130921804596,0.24799130921804596,0.07914618806270440,0.07914618806270440,-0.02169142015141261,-0.02169142015141261,0.04690082220494191,0.04690082220494191,0.20753932004937320,0.20753932004937320,0.20753932004937320,0.25033623026065138,0.09556183603735921,0.09556183603735921,0.09556183603735921,0.09556183603735921,0.00000000000000001,0.08383603014791516,0.18701976008105467,0.18701976008105467,0.17881193609372725,0.17881193609372725,0.17881193609372725,-0.12722007112715750,-0.41449150933078210,-0.41449150933078210,-0.39807586135612738,-0.39807586135612738,-0.39807586135612738,-0.18350177817893804,0.04514303193030068,0.04514303193030068,0.15125641232117554,0.15125641232117554,0.15125641232117554,0.12956499216976294,0.04455590116233651,0.04455590116233651,0.04221098011973112,0.04221098011973112,0.04221098011973112,0.13777281615709031,0.13777281615709031,0.19522758406838209,0.19581351415992912,0.19581351415992912,0.19581351415992912,0.15829237612540878,0.15829237612540878,0.13718688606554325,0.13718688606554325,0.11021849306095566,0.11021849306095566,0.12839313198666880,0.12839313198666880,0.13425483425497370,0.06507546113065500,0.06507546113065500,0.06507546113065500,0.01582971788310774,0.01582971788310774,-0.01993362987677141,-0.19464045330041788,-0.19464045330041788,-0.19464045330041788,-0.22805767934127452,-0.22805767934127452,-0.08618095119052054,0.10435559011623366,0.10435559011623366,0.10435559011623366,0.19053654130675421,0.19053654130675421,0.26030304519903702,0.31423983120821225,0.31423983120821225,0.31423983120821225,0.31541169139130637,0.31541169139130637,0.17470802410006359,0.01582971788310774,0.01582971788310774,0.01582971788310774,-0.01876056901726016,-0.01876056901726016,0.05804069800283886,0.19288146234935957,0.19288146234935957,0.19288146234935957,0.26851086918636441,0.26851086918636441,0.26851086918636441,0.24447332731592930,0.12428921999300507,0.12428921999300507,-0.01641564797465478,-0.01641564797465478,-0.11959817723137718,-0.03107230499825125,-0.03107230499825125,-0.03107230499825125,0.09028486318418424,0.09028486318418424,0.31306677034870101,0.32889648823180867,0.32889648823180867,0.32889648823180867,0.20343540805570945,0.20343540805570945,0.00410391199366371,-0.07738719711164607,-0.07738719711164607,-0.07738719711164607,-0.02755432309613462,-0.02755432309613462,0.06214460999650255,0.10494152020778075,0.10494152020778075,0.10494152020778075,0.13073805302927416,0.13073805302927416,0.11901224713983014,0.07269735502643532,0.07269735502643532,0.07269735502643532,0.03810706812606743,0.03810706812606743,0.06624852199016625,0.10845950210989735
0.12839313198666880,0.13425483425497370,0.06507546113065500,0.06507546113065500,0.06507546113065500,0.01582971788310774,0.01582971788310774,-0.01993362987677141,-0.19464045330041788,-0.19464045330041788,-0.19464045330041788,-0.22805767934127452,-0.22805767934127452,-0.08618095119052054,0.10435559011623366,0.10435559011623366,0.10435559011623366,0.19053654130675421,0.19053654130675421,0.26030304519903702,0.31423983120821225,0.31423983120821225,0.31423983120821225,0.31541169139130637,0.31541169139130637,0.17470802410006359,0.01582971788310774,0.01582971788310774,0.01582971788310774,-0.01876056901726016,-0.01876056901726016,0.05804069800283886,0.19288146234935957,0.19288146234935957,0.19288146234935957,0.26851086918636441,0.26851086918636441,0.26851086918636441,0.24447332731592930,0.12428921999300507,0.12428921999300507,-0.01641564797465478,-0.01641564797465478,-0.11959817723137718,-0.03107230499825125,-0.03107230499825125,-0.03107230499825125,0.09028486318418424,0.09028486318418424,0.31306677034870101,0.32889648823180867,0.32889648823180867,0.32889648823180867,0.20343540805570945,0.20343540805570945,0.00410391199366371,-0.07738719711164607,-0.07738719711164607,-0.07738719711164607,-0.02755432309613462,-0.02755432309613462,0.06214460999650255,0.10494152020778075,0.10494152020778075,0.10494152020778075,0.13073805302927416,0.13073805302927416,0.11901224713983014,0.07269735502643532,0.07269735502643532,0.07269735502643532,0.03810706812606743,0.03810706812606743,0.06624852199016625,0.10845950210989735,0.10845950210989735,0.10845950210989735,0.12487515008455216,0.12487515008455216,0.12018530799934138,0.14949862204653433,0.14949862204653433,0.14949862204653433,0.13659975529757906,0.13659975529757906,0.21105610127507268,0.21105610127507268,0.31775661243391173,0.31775661243391173,0.36583049549836483,0.36583049549836483,0.36583049549836483,0.33065547918286697,0.22923074020078577,0.22923074020078577,0.05159186496656977,0.05159186496656977,-0.05452271610072219,-0.05452271610072219,-0.02520940205352924,-0.02520940205352924,0.10670051115883905,0.10670051115883905,0.10670051115883905,0.17294903314900525,0.17294903314900525,0.11080442315250275,0.06155747922853835,0.06155747922853835,0.04631489211339483,0.04631489211339483,0.10728644125038611,0.10728644125038611,0.13132398312082122,0.13132398312082122,0.06273054008804962,0.06273054008804962,0.04045198916867281,0.04045198916867281,-0.00644883303626907,-0.00644883303626907,-0.13425483425497364,-0.13425483425497364,-0.19991742615359281,-0.19991742615359281,-0.16884512115534156,-0.16884512115534156,-0.16884512115534156,-0.03928012898557865,0.04572896202184776,0.04572896202184776,0.09556183603735921,0.09556183603735921,0.10435559011623366,0.10435559011623366,0.08266416996482101,0.08266416996482101,0.08090517901376273,0.08090517901376273,0.06917937312431870,0.06917937312431870,0.10670051115883905,0.10670051115883905,0.13835874624863739,0.13835874624863739,0.11256341410356102,0.11256341410356102,0.12663414103561044,0.12663414103561044,0.14891149127857017
0.10845950210989735,0.10845950210989735,0.12487515008455216,0.12487515008455216,0.12018530799934138,0.14949862204653433,0.14949862204653433,0.14949862204653433,0.13659975529757906,0.13659975529757906,0.21105610127507268,0.21105610127507268,0.31775661243391173,0.31775661243391173,0.36583049549836483,0.36583049549836483,0.36583049549836483,0.33065547918286697,0.22923074020078577,0.22923074020078577,0.05159186496656977,0.05159186496656977,-0.05452271610072219,-0.05452271610072219,-0.02520940205352924,-0.02520940205352924,0.10670051115883905,0.10670051115883905,0.10670051115883905,0.17294903314900525,0.17294903314900525,0.11080442315250275,0.06155747922853835,0.06155747922853835,0.04631489211339483,0.04631489211339483,0.10728644125038611,0.10728644125038611,0.13132398312082122,0.13132398312082122,0.06273054008804962,0.06273054008804962,0.04045198916867281,0.04045198916867281,-0.00644883303626907,-0.00644883303626907,-0.13425483425497364,-0.13425483425497364,-0.19991742615359281,-0.19991742615359281,-0.16884512115534156,-0.16884512115534156,-0.16884512115534156,-0.03928012898557865,0.04572896202184776,0.04572896202184776,0.09556183603735921,0.09556183603735921,0.10435559011623366,0.10435559011623366,0.08266416996482101,0.08266416996482101,0.08090517901376273,0.08090517901376273,0.06917937312431870,0.06917937312431870,0.10670051115883905,0.10670051115883905,0.13835874624863739,0.13835874624863739,0.11256341410356102,0.11256341410356102,0.12663414103561044,0.12663414103561044,0.14891149127857017,0.14891149127857017,0.12253022904194674,0.12253022904194674,-0.01172580588944401,-0.01172580588944401,-0.14715370100392894,-0.14715370100392894,-0.21809206507930590,-0.21809206507930590,-0.21926392526240004,-0.21926392526240004,-0.28023547439939134,-0.28023547439939134,-0.12604821094406338,-0.12604821094406338,0.05921255818593298,0.05921255818593298,0.21457408317718929,0.21457408317718929,0.32537850632969206,0.32537850632969206,0.35117383847476835,0.35117383847476835,0.31189491016560683,0.31189491016560683,0.13073805302927416,0.13073805302927416,0.13073805302927416,-0.02227855091937679,0.01055274502993279,0.01055274502993279,0.08090517901376273,0.08090517901376273,0.15594745508280342,0.15594745508280342,0.15008455213808139,0.15008455213808139,0.06155747922853835,0.06155747922853835,-0.03986605907712572,-0.03986605907712572,-0.07914618806270438,-0.07914618806270438,-0.07269735502643530,-0.07269735502643530,-0.07269735502643530,-0.03634927785142619,-0.03634927785142619,0.01524258711514356,0.02520940205352927,0.02520940205352927,-0.00996681493838569,-0.00996681493838569,-0.05921255818593296,-0.05921255818593296,-0.09438877517784793,-0.09438877517784793,-0.09673369622045332,-0.09673369622045332,-0.09673369622045332,-0.09673369622045332,-0.08031924892221562,-0.08031924892221562,-0.05276372514966388,-0.05276372514966388,-0.03986605907712572,-0.03986605907712572,-0.05041880410705850,-0.05041880410705850,-0.06097154913699128,-0.06097154913699128,-0.09556183603735917,-0.09556183603735917,-0.14011773719969567,-0.14011773719969567
