-0.10843272403443077,-0.10843272403443077,-0.10843272403443077,-0.10843272403443077,-0.10843272403443077,-0.10843272403443077,-0.10843272403443077,-0.10843272403443077,-0.10843272403443077,-0.10843272403443077,-0.11097034380232573,-0.11097034380232573,-0.11097034380232573,-0.11097034380232573,-0.09813574468512022,-0.09813574468512022,-0.09813574468512022,-0.15613884854539040,-0.15613884854539040,-0.17477219788745615,-0.19259926485627177,-0.19259926485627177,-0.19259926485627177,-0.20644643300614457,-0.20644643300614457,-0.21867824153962584,-0.21867824153962584,-0.21867824153962584,-0.21867824153962584,-0.24878213213479614,-0.24878213213479614,-0.24878213213479614,-0.24878213213479614,-0.24878213213479614,-0.26535664266970721,-0.26535664266970721,-0.26535664266970721,-0.29392746825474653,-0.29392746825474653,-0.29392746825474653,-0.29392746825474653,-0.29392746825474653,-0.28578058526937550,-0.28578058526937550,-0.28578058526937550,-0.28578058526937550,-0.28535834779096614,-0.28771612506937344,-0.28771612506937344,-0.28771612506937344,-0.28559654580919469,-0.28559654580919469,-0.28559654580919469,-0.26741795616247876,-0.26741795616247876,-0.25761200237437371,-0.25761200237437371,-0.25237939429953227,-0.25237939429953227,-0.25237939429953227,-0.25237939429953227,-0.25237939429953227,-0.26198779160986629,-0.26198779160986629,-0.27016941038552655,-0.27016941038552655,-0.27584002721011597,-0.27584002721011597,-0.27670425660169035,-0.27670425660169035,-0.27627284962913545,-0.27627284962913545,-0.27627284962913545,-0.27627284962913545,-0.28124442792300947,-0.28124442792300947,-0.28124442792300947,-0.28124442792300947,-0.28124442792300947,-0.31238892190077905,-0.31238892190077905,-0.31238892190077905,-0.32235853517576041,-0.33011556783435558,-0.33011556783435558,-0.33119032701463191,-0.33119032701463191,-0.33119032701463191,-0.33119032701463191,-0.33119032701463191,-0.32416875063379380,-0.32416875063379380,-0.32416875063379380,-0.31098469111229854,-0.31098469111229854,-0.30417572963370415,-0.30417572963370415,-0.30146938058699890,-0.30146938058699890,-0.29993493179525810,-0.29993493179525810,-0.29366944602871403,-0.29366944602871403,-0.29366944602871403,-0.27194499716585047,-0.25579571609084356,-0.25579571609084356,-0.23666123128875480,-0.22069042352292989,-0.22069042352292989,-0.20601296487300896,-0.20601296487300896,-0.20601296487300896,-0.18926139685384347,-0.18926139685384347,-0.16962317286646225,-0.16962317286646225,-0.16962317286646225,-0.14959327994798680,-0.14959327994798680,-0.14959327994798680,-0.14959327994798680,-0.14959327994798680,-0.13026231461984558,-0.13026231461984558,-0.11245387969451102,-0.11245387969451102,-0.11245387969451102,-0.09720488788762348,-0.09720488788762348,-0.09720488788762348,-0.09720488788762348,-0.06781424921811004,-0.06781424921811004,-0.06781424921811004,-0.05967047583596168,-0.05967047583596168,-0.05967047583596168,-0.04495215933782110,-0.04495215933782110,-0.04527152788255745,-0.04527152788255745,-0.04527152788255745,-0.04527152788255745,-0.04527152788255745,-0.04527152788255745,-0.04527152788255745,-0.04527152788255745,-0.04789247845763536,-0.04789247845763536
0.68494815699509703,0.68494815699509703,0.68494815699509703,0.67797113383931351,0.65476960792906591,0.65476960792906591,0.63092379251453523,0.63092379251453523,0.63092379251453523,0.61979105520220990,0.61979105520220990,0.61705120768569743,0.61552265104120363,0.61552265104120363,0.61552265104120363,0.62294429411180863,0.64361407028147699,0.64361407028147699,0.64976301758963861,0.64976301758963861,0.64976301758963861,0.63372877185477061,0.62599909233099238,0.62599909233099238,0.63895967600210635,0.63895967600210635,0.63895967600210635,0.65518784264615759,0.65745749616088922,0.65745749616088922,0.66278336265337146,0.66278336265337146,0.66278336265337146,0.67522205489760467,0.68479351841203895,0.68479351841203895,0.68496418592038200,0.68496418592038200,0.68496418592038200,0.67146746753228537,0.64944167370499117,0.64944167370499117,0.64944167370499117,0.63848179595796162,0.63848179595796162,0.64180833121227898,0.64849870614489524,0.64849870614489524,0.65286074589250298,0.65286074589250298,0.65286074589250298,0.65947614349845818,0.65918864288515999,0.65918864288515999,0.64448566799031304,0.64448566799031304,0.64448566799031304,0.62679379888956788,0.61977172931493663,0.61977172931493663,0.62283963883340265,0.62283963883340265,0.62283963883340265,0.62385611386872719,0.62619199076986842,0.62619199076986842,0.62619199076986842,0.63095414248010595,0.63095414248010595,0.63351521037152414,0.64227718694223668,0.64227718694223668,0.65649405889169909,0.65649405889169909,0.65649405889169909,0.66024077773651857,0.66024077773651857,0.66050156191847131,0.66332714114379110,0.66332714114379110,0.66332714114379110,0.66412090322881334,0.65267230086863637,0.65267230086863637,0.65267230086863637,0.62473892966409983,0.62473892966409983,0.58892219609681717,0.58892219609681717,0.55229319894124518,0.52666164881550992,0.52666164881550992,0.52666164881550992,0.51769535989472715,0.51688989811200325,0.51688989811200325,0.50741957524174441,0.50741957524174441,0.50741957524174441,0.50056670500670997,0.50056670500670997,0.49269817089407758,0.47748973785745868,0.47748973785745868,0.47748973785745868,0.45518838811454021,0.45518838811454021,0.43796451075237097,0.43796451075237097,0.43041110400538846,0.43041110400538846,0.42882577308418590,0.43653191129010160,0.43653191129010160,0.44884309807533995,0.44884309807533995,0.44884309807533995,0.45390046748988877,0.45390046748988877,0.44959498554526683,0.44959498554526683,0.45357225923039596,0.45357225923039596,0.47044150050127198,0.47044150050127198,0.49775159696348692,0.49775159696348692,0.52874519482747073,0.52874519482747073,0.54681309207740603,0.53355184936302125,0.53355184936302125,0.50426482895488067,0.50426482895488067,0.50426482895488067,0.47742151498117252,0.47742151498117252,0.47528813942295517,0.48858071550132620,0.48858071550132620,0.48858071550132620,0.49897285526339336,0.49897285526339336,0.49652619934442604,0.49652619934442604,0.48689185082490255,0.48689185082490255,0.47222375200469885,0.47222375200469885,0.45388342511928698
0.66024077773651857,0.66024077773651857,0.66050156191847131,0.66332714114379110,0.66332714114379110,0.66332714114379110,0.66412090322881334,0.65267230086863637,0.65267230086863637,0.65267230086863637,0.62473892966409983,0.62473892966409983,0.58892219609681717,0.58892219609681717,0.55229319894124518,0.52666164881550992,0.52666164881550992,0.52666164881550992,0.51769535989472715,0.51688989811200325,0.51688989811200325,0.50741957524174441,0.50741957524174441,0.50741957524174441,0.50056670500670997,0.50056670500670997,0.49269817089407758,0.47748973785745868,0.47748973785745868,0.47748973785745868,0.45518838811454021,0.45518838811454021,0.43796451075237097,0.43796451075237097,0.43041110400538846,0.43041110400538846,0.42882577308418590,0.43653191129010160,0.43653191129010160,0.44884309807533995,0.44884309807533995,0.44884309807533995,0.45390046748988877,0.45390046748988877,0.44959498554526683,0.44959498554526683,0.45357225923039596,0.45357225923039596,0.47044150050127198,0.47044150050127198,0.49775159696348692,0.49775159696348692,0.52874519482747073,0.52874519482747073,0.54681309207740603,0.53355184936302125,0.53355184936302125,0.50426482895488067,0.50426482895488067,0.50426482895488067,0.47742151498117252,0.47742151498117252,0.47528813942295517,0.48858071550132620,0.48858071550132620,0.48858071550132620,0.49897285526339336,0.49897285526339336,0.49652619934442604,0.49652619934442604,0.48689185082490255,0.48689185082490255,0.47222375200469885,0.47222375200469885,0.45388342511928698,0.44165943150635667,0.44165943150635667,0.44165943150635667,0.43758160828220666,0.43758160828220666,0.43758160828220666,0.43310198040106318,0.43310198040106318,0.43310198040106318,0.43811166823162651,0.43811166823162651,0.44955902874935394,0.44955902874935394,0.45429997550757284,0.45429997550757284,0.45287296008949862,0.45287296008949862,0.46301522217319330,0.46301522217319330,0.48513342200212117,0.48513342200212117,0.50771551491163602,0.50771551491163602,0.53218448475473046,0.53218448475473046,0.55580064045401645,0.55580064045401645,0.56029842248006723,0.56029842248006723,0.53646666524012443,0.53646666524012443,0.51076443840800734,0.51076443840800734,0.49551944526868852,0.49551944526868852,0.49923603533447475,0.49923603533447475,0.51148438763794724,0.51148438763794724,0.51778283513625811,0.51778283513625811,0.51274893286427192,0.51274893286427192,0.50087045420286247,0.50087045420286247,0.48414057348021611,0.48414057348021611,0.46758957329614764,0.46758957329614764,0.45804172517739750,0.45804172517739750,0.45377110721520869,0.45377110721520869,0.45462881851319470,0.45462881851319470,0.45632258642678303,0.45632258642678303,0.45920456967341400,0.45920456967341400,0.45741162787741202,0.45741162787741202,0.45505099647711572,0.45505099647711572,0.46324972429741396,0.46324972429741396,0.48239948044420949,0.48239948044420949,0.50198931481792475,0.50198931481792475,0.52371390636291848,0.52371390636291848,0.52371390636291848,0.54285658711370421,0.54210082489281708,0.54210082489281708
0.44165943150635667,0.44165943150635667,0.44165943150635667,0.43758160828220666,0.43758160828220666,0.43758160828220666,0.43310198040106318,0.43310198040106318,0.43310198040106318,0.43811166823162651,0.43811166823162651,0.44955902874935394,0.44955902874935394,0.45429997550757284,0.45429997550757284,0.45287296008949862,0.45287296008949862,0.46301522217319330,0.46301522217319330,0.48513342200212117,0.48513342200212117,0.50771551491163602,0.50771551491163602,0.53218448475473046,0.53218448475473046,0.55580064045401645,0.55580064045401645,0.56029842248006723,0.56029842248006723,0.53646666524012443,0.53646666524012443,0.51076443840800734,0.51076443840800734,0.49551944526868852,0.49551944526868852,0.49923603533447475,0.49923603533447475,0.51148438763794724,0.51148438763794724,0.51778283513625811,0.51778283513625811,0.51274893286427192,0.51274893286427192,0.50087045420286247,0.50087045420286247,0.48414057348021611,0.48414057348021611,0.46758957329614764,0.46758957329614764,0.45804172517739750,0.45804172517739750,0.45377110721520869,0.45377110721520869,0.45462881851319470,0.45462881851319470,0.45632258642678303,0.45632258642678303,0.45920456967341400,0.45920456967341400,0.45741162787741202,0.45741162787741202,0.45505099647711572,0.45505099647711572,0.46324972429741396,0.46324972429741396,0.48239948044420949,0.48239948044420949,0.50198931481792475,0.50198931481792475,0.52371390636291848,0.52371390636291848,0.52371390636291848,0.54285658711370421,0.54210082489281708,0.54210082489281708,0.51837486726426285,0.51837486726426285,0.48889613873001930,0.48889613873001930,0.47965434407990998,0.47965434407990998,0.48824906248920719,0.48824906248920719,0.49715601771866924,0.49715601771866924,0.49678206999417190,0.49678206999417190,0.48809142853287485,0.48809142853287485,0.47652063289807639,0.47652063289807639,0.46262461562873075,0.46262461562873075,0.44907438143371009,0.44907438143371009,0.44085393251399535,0.44085393251399535,0.43913228556416273,0.43913228556416273,0.44036783041405969,0.44036783041405969,0.44537798423235969,0.44537798423235969,0.44980873809956062,0.44980873809956062,0.45554344692135701,0.45554344692135701,0.47164010515231131,0.47164010515231131,0.49651964811560334,0.49651964811560334,0.52057290433143899,0.52057290433143899,0.54565842328745573,0.54565842328745573,0.56321328358364331,0.56321328358364331,0.56321328358364331,0.55850671679851882,0.55850671679851882,0.53663504809738349,0.51018655446676331,0.51018655446676331,0.50223724249344714,0.50223724249344714,0.50696546484720217,0.50696546484720217,0.50696546484720217,0.51361130315098946,0.51361130315098946,0.51316824423716401,0.51316824423716401,0.50752301786734910,0.49645407802755798,0.49645407802755798,0.48137169477977293,0.48137169477977293,0.46731673791035289,0.46731673791035289,0.46115922698122935,0.46115922698122935,0.45777927123620654,0.45777927123620654,0.45399782650076564,0.45399782650076564,0.45216009797612339,0.45216009797612339,0.45728553508593295,0.45728553508593295,0.46483665959154147
0.51837486726426285,0.51837486726426285,0.48889613873001930,0.48889613873001930,0.47965434407990998,0.47965434407990998,0.48824906248920719,0.48824906248920719,0.49715601771866924,0.49715601771866924,0.49678206999417190,0.49678206999417190,0.48809142853287485,0.48809142853287485,0.47652063289807639,0.47652063289807639,0.46262461562873075,0.46262461562873075,0.44907438143371009,0.44907438143371009,0.44085393251399535,0.44085393251399535,0.43913228556416273,0.43913228556416273,0.44036783041405969,0.44036783041405969,0.44537798423235969,0.44537798423235969,0.44980873809956062,0.44980873809956062,0.45554344692135701,0.45554344692135701,0.47164010515231131,0.47164010515231131,0.49651964811560334,0.49651964811560334,0.52057290433143899,0.52057290433143899,0.54565842328745573,0.54565842328745573,0.56321328358364331,0.56321328358364331,0.56321328358364331,0.55850671679851882,0.55850671679851882,0.53663504809738349,0.51018655446676331,0.51018655446676331,0.50223724249344714,0.50223724249344714,0.50696546484720217,0.50696546484720217,0.50696546484720217,0.51361130315098946,0.51361130315098946,0.51316824423716401,0.51316824423716401,0.50752301786734910,0.49645407802755798,0.49645407802755798,0.48137169477977293,0.48137169477977293,0.46731673791035289,0.46731673791035289,0.46115922698122935,0.46115922698122935,0.45777927123620654,0.45777927123620654,0.45399782650076564,0.45399782650076564,0.45216009797612339,0.45216009797612339,0.45728553508593295,0.45728553508593295,0.46483665959154147,0.46483665959154147,0.46483665959154147,0.46863336881112683,0.47381326797684320,0.47381326797684320,0.48507685917660703,0.48507685917660703,0.48507685917660703,0.49992709025983040,0.51518848179945642,0.51518848179945642,0.53800994777473188,0.53800994777473188,0.55859551578374056,0.55859551578374056,0.55859551578374056,0.55313614109905662,0.55313614109905662,0.52415251379327021,0.49663345689763017,0.49663345689763017,0.49265423392262692,0.49265423392262692,0.50392283120600423,0.50392283120600423,0.51335207084307000,0.51335207084307000,0.51335207084307000,0.51507518212140813,0.51507518212140813,0.51058026356170572,0.49742717716211204,0.49742717716211204,0.47703019890901399,0.47703019890901399,0.46516829404190202,0.46516829404190202,0.46586972605468263,0.46586972605468263,0.46862798302403558,0.46862798302403558,0.47385386921149636,0.47385386921149636,0.48620100492945895,0.48620100492945895,0.49647007959456629,0.49647007959456629,0.49647007959456629,0.50183961198075466,0.51445741127350597,0.51445741127350597,0.53532728889009595,0.53532728889009595,0.55828601089948537,0.55828601089948537,0.57851641903647233,0.57851641903647233,0.58531310726005792,0.58531310726005792,0.56535985339872952,0.56535985339872952,0.53779257565634908,0.53779257565634908,0.52075223921624614,0.52075223921624614,0.52075223921624614,0.52217736329918174,0.52217736329918174,0.53222371846887517,0.53495748769589480,0.53495748769589480,0.53495748769589480,0.52901695181201625,0.51752751017813992,0.51752751017813992
0.46483665959154147,0.46483665959154147,0.46863336881112683,0.47381326797684320,0.47381326797684320,0.48507685917660703,0.48507685917660703,0.48507685917660703,0.49992709025983040,0.51518848179945642,0.51518848179945642,0.53800994777473188,0.53800994777473188,0.55859551578374056,0.55859551578374056,0.55859551578374056,0.55313614109905662,0.55313614109905662,0.52415251379327021,0.49663345689763017,0.49663345689763017,0.49265423392262692,0.49265423392262692,0.50392283120600423,0.50392283120600423,0.51335207084307000,0.51335207084307000,0.51335207084307000,0.51507518212140813,0.51507518212140813,0.51058026356170572,0.49742717716211204,0.49742717716211204,0.47703019890901399,0.47703019890901399,0.46516829404190202,0.46516829404190202,0.46586972605468263,0.46586972605468263,0.46862798302403558,0.46862798302403558,0.47385386921149636,0.47385386921149636,0.48620100492945895,0.48620100492945895,0.49647007959456629,0.49647007959456629,0.49647007959456629,0.50183961198075466,0.51445741127350597,0.51445741127350597,0.53532728889009595,0.53532728889009595,0.55828601089948537,0.55828601089948537,0.57851641903647233,0.57851641903647233,0.58531310726005792,0.58531310726005792,0.56535985339872952,0.56535985339872952,0.53779257565634908,0.53779257565634908,0.52075223921624614,0.52075223921624614,0.52075223921624614,0.52217736329918174,0.52217736329918174,0.53222371846887517,0.53495748769589480,0.53495748769589480,0.53495748769589480,0.52901695181201625,0.51752751017813992,0.51752751017813992,0.50180690598386912,0.50180690598386912,0.48888468720413614,0.48888468720413614,0.48888468720413614,0.48626786110126369,0.49055121859808409,0.49055121859808409,0.49610880866491924,0.49610880866491924,0.50133364372630518,0.50133364372630518,0.50507856490213920,0.50507856490213920,0.50731095370885393,0.50731095370885393,0.51483265459934069,0.51483265459934069,0.52853870461509245,0.52853870461509245,0.52853870461509245,0.54564515510859379,0.56096190969169035,0.56096190969169035,0.56821973061803011,0.56821973061803011,0.56216704386252125,0.56216704386252125,0.56216704386252125,0.54369684546468200,0.52145505771590794,0.52145505771590794,0.50860659082638848,0.50860659082638848,0.51101287747194979,0.51101287747194979,0.51843288140980270,0.51843288140980270,0.52003710549620097,0.52003710549620097,0.51355680623468358,0.51355680623468358,0.50060722089182896,0.50060722089182896,0.48975352715534920,0.48975352715534920,0.48811427989530409,0.48811427989530409,0.49344434304472951,0.49344434304472951,0.49659761303087013,0.49659761303087013,0.49659761303087013,0.49832420963380220,0.50636990525922942,0.50636990525922942,0.52190359912182960,0.52190359912182960,0.53686928530072409,0.53686928530072409,0.54602951178180315,0.54602951178180315,0.55492441723991748,0.55492441723991748,0.55492441723991748,0.56175112902951785,0.56652651414015076,0.56652651414015076,0.57005510960237404,0.57005510960237404,0.57280847354082898,0.57280847354082898,0.56611672748745623,0.56611672748745623,0.56611672748745623
0.29597336099287713,0.29597336099287713,0.29597336099287713,0.28992855808138851,0.28342540475138811,0.28342540475138811,0.27901092668635480,0.27901092668635480,0.27901092668635480,0.27622437354108242,0.27502802378386726,0.27502802378386726,0.27565093720126516,0.27565093720126516,0.27923830189685411,0.27923830189685411,0.28513720328003789,0.28513720328003789,0.29046408743716950,0.29046408743716950,0.29046408743716950,0.29612290887378251,0.29868813997102345,0.29868813997102345,0.29984433526240800,0.29984433526240800,0.29984433526240800,0.29963857104867919,0.30558546621857113,0.30558546621857113,0.30806829999502966,0.30806829999502966,0.30806829999502966,0.30370533819056722,0.29093168158795013,0.29093168158795013,0.27712898817639037,0.27712898817639037,0.27712898817639037,0.26301141916423232,0.24845266441573080,0.24845266441573080,0.23490638773801328,0.23490638773801328,0.23490638773801328,0.22447391774572048,0.21920814439884884,0.21920814439884884,0.21920814439884884,0.21642615828757791,0.21642615828757791,0.21487014472498145,0.21487014472498145,0.21716916199177885,0.22551324489029470,0.22551324489029470,0.22551324489029470,0.23619062018013420,0.24250926787685334,0.24250926787685334,0.24601988089980292,0.24601988089980292,0.24601988089980292,0.25197724087307388,0.25649955991640666,0.25649955991640666,0.25560999050978445,0.25560999050978445,0.25560999050978445,0.24535556862073740,0.22716135129275009,0.22716135129275009,0.20721191086812349,0.20721191086812349,0.20721191086812349,0.19055831412652499,0.17792151105226289,0.17792151105226289,0.16775812573805893,0.16775812573805893,0.16775812573805893,0.16007521154260312,0.15812560680239113,0.15812560680239113,0.15812560680239113,0.16096691101457822,0.16096691101457822,0.16841800441669719,0.17879728694168295,0.17879728694168295,0.18656483951942321,0.18656483951942321,0.18656483951942321,0.19158362670728066,0.19531647054926810,0.19531647054926810,0.19947328518481744,0.19947328518481744,0.19947328518481744,0.20638825768273816,0.21903619013664211,0.21903619013664211,0.23386537509291944,0.23386537509291944,0.23386537509291944,0.24500406050593068,0.25001324601421931,0.25001324601421931,0.25255368208706569,0.25255368208706569,0.25255368208706569,0.25504817104324895,0.25760950465025961,0.25760950465025961,0.25760950465025961,0.25789837462626269,0.25789837462626269,0.25767303972112254,0.25767303972112254,0.25663824952731007,0.25663824952731007,0.25613833511045453,0.25613833511045453,0.25550928166779918,0.25587449187616146,0.25587449187616146,0.25587449187616146,0.25826222243630337,0.25826222243630337,0.26277503451660733,0.26680486929395614,0.26680486929395614,0.26680486929395614,0.27075866242408786,0.27075866242408786,0.27477648636138952,0.28166801122432661,0.28166801122432661,0.28166801122432661,0.28882833793453372,0.28882833793453372,0.29159618482580940,0.28937644329757350,0.28937644329757350,0.28937644329757350,0.28853086910150572,0.28853086910150572,0.28812160569034334,0.28646725048025723,0.28646725048025723
0.19055831412652499,0.17792151105226289,0.17792151105226289,0.16775812573805893,0.16775812573805893,0.16775812573805893,0.16007521154260312,0.15812560680239113,0.15812560680239113,0.15812560680239113,0.16096691101457822,0.16096691101457822,0.16841800441669719,0.17879728694168295,0.17879728694168295,0.18656483951942321,0.18656483951942321,0.18656483951942321,0.19158362670728066,0.19531647054926810,0.19531647054926810,0.19947328518481744,0.19947328518481744,0.19947328518481744,0.20638825768273816,0.21903619013664211,0.21903619013664211,0.23386537509291944,0.23386537509291944,0.23386537509291944,0.24500406050593068,0.25001324601421931,0.25001324601421931,0.25255368208706569,0.25255368208706569,0.25255368208706569,0.25504817104324895,0.25760950465025961,0.25760950465025961,0.25760950465025961,0.25789837462626269,0.25789837462626269,0.25767303972112254,0.25767303972112254,0.25663824952731007,0.25663824952731007,0.25613833511045453,0.25613833511045453,0.25550928166779918,0.25587449187616146,0.25587449187616146,0.25587449187616146,0.25826222243630337,0.25826222243630337,0.26277503451660733,0.26680486929395614,0.26680486929395614,0.26680486929395614,0.27075866242408786,0.27075866242408786,0.27477648636138952,0.28166801122432661,0.28166801122432661,0.28166801122432661,0.28882833793453372,0.28882833793453372,0.29159618482580940,0.28937644329757350,0.28937644329757350,0.28937644329757350,0.28853086910150572,0.28853086910150572,0.28812160569034334,0.28646725048025723,0.28646725048025723,0.28646725048025723,0.28002687961769174,0.28002687961769174,0.27281502033709665,0.27281502033709665,0.26950485886229891,0.26950485886229891,0.26752187155918578,0.26752187155918578,0.26526730121323966,0.26526730121323966,0.26540786165583874,0.26540786165583874,0.26883209280223247,0.26883209280223247,0.27433279550392475,0.27433279550392475,0.27926790076766606,0.27926790076766606,0.28456106633498579,0.28456106633498579,0.28971623904169908,0.28971623904169908,0.29406465351462702,0.29406465351462702,0.29806492811942209,0.29806492811942209,0.29409939895569337,0.29409939895569337,0.28881570625174424,0.28881570625174424,0.28496292726424793,0.28496292726424793,0.28278673350438066,0.28278673350438066,0.27552109859531210,0.27552109859531210,0.26665497070347233,0.26665497070347233,0.26113808595759175,0.26113808595759175,0.25893894245806881,0.25893894245806881,0.25592782884268550,0.25592782884268550,0.25116451779480026,0.25116451779480026,0.24656952077830804,0.24656952077830804,0.24390550987283563,0.24390550987283563,0.24276904679393452,0.24276904679393452,0.24345010573873876,0.24345010573873876,0.24927901416482645,0.24927901416482645,0.25639032063173900,0.25639032063173900,0.26356159252228401,0.26356159252228401,0.27475457660969282,0.27475457660969282,0.28550773513320488,0.28550773513320488,0.29313173499410905,0.29313173499410905,0.29094116584599250,0.29094116584599250,0.27786181468582316,0.27786181468582316,0.26417152492870705,0.26417152492870705,0.24746400573538960,0.24746400573538960
0.28646725048025723,0.28002687961769174,0.28002687961769174,0.27281502033709665,0.27281502033709665,0.26950485886229891,0.26950485886229891,0.26752187155918578,0.26752187155918578,0.26526730121323966,0.26526730121323966,0.26540786165583874,0.26540786165583874,0.26883209280223247,0.26883209280223247,0.27433279550392475,0.27433279550392475,0.27926790076766606,0.27926790076766606,0.28456106633498579,0.28456106633498579,0.28971623904169908,0.28971623904169908,0.29406465351462702,0.29406465351462702,0.29806492811942209,0.29806492811942209,0.29409939895569337,0.29409939895569337,0.28881570625174424,0.28881570625174424,0.28496292726424793,0.28496292726424793,0.28278673350438066,0.28278673350438066,0.27552109859531210,0.27552109859531210,0.26665497070347233,0.26665497070347233,0.26113808595759175,0.26113808595759175,0.25893894245806881,0.25893894245806881,0.25592782884268550,0.25592782884268550,0.25116451779480026,0.25116451779480026,0.24656952077830804,0.24656952077830804,0.24390550987283563,0.24390550987283563,0.24276904679393452,0.24276904679393452,0.24345010573873876,0.24345010573873876,0.24927901416482645,0.24927901416482645,0.25639032063173900,0.25639032063173900,0.26356159252228401,0.26356159252228401,0.27475457660969282,0.27475457660969282,0.28550773513320488,0.28550773513320488,0.29313173499410905,0.29313173499410905,0.29094116584599250,0.29094116584599250,0.27786181468582316,0.27786181468582316,0.26417152492870705,0.26417152492870705,0.24746400573538960,0.24746400573538960,0.22801840137818988,0.22801840137818988,0.20539495076755571,0.20539495076755571,0.17976648748523136,0.17976648748523136,0.15467090885883811,0.15467090885883811,0.13167599899414412,0.13167599899414412,0.10653963048621315,0.10653963048621315,0.08126501467725061,0.08126501467725061,0.05842342901966337,0.05842342901966337,0.04206231739269639,0.04206231739269639,0.02632761695981601,0.02632761695981601,0.00943581221625664,0.00943581221625664,-0.00857931150992215,-0.00857931150992215,-0.02461018732086211,-0.02461018732086211,-0.03149676109473214,-0.03149676109473214,-0.02751923533389017,-0.02751923533389017,-0.01883454119564991,-0.01883454119564991,-0.01436059137246697,-0.01436059137246697,-0.01481991450347871,-0.01481991450347871,-0.01628991558455254,-0.01628991558455254,-0.01471902389852435,-0.01471902389852435,-0.01725595623529236,-0.01725595623529236,-0.02007270694979760,-0.02007270694979760,-0.02183028927804281,-0.02183028927804281,-0.02253132944538384,-0.02253132944538384,-0.02109222580841115,-0.02109222580841115,-0.01729546266112442,-0.01729546266112442,-0.00977473029110309,-0.00977473029110309,-0.00052022117023296,-0.00052022117023296,0.00140710730828883,0.00140710730828883,0.00068762937075697,0.00068762937075697,0.00277301962071047,0.00277301962071047,0.01068287777462561,0.01068287777462561,0.01906418431224671,0.01906418431224671,0.02926351122650388,0.02926351122650388,0.03524664165557058,0.03524664165557058,0.03687672726356619,0.03687672726356619,0.03605116353864685,0.03605116353864685,0.03234829757715480
0.22801840137818988,0.22801840137818988,0.20539495076755571,0.20539495076755571,0.17976648748523136,0.17976648748523136,0.15467090885883811,0.15467090885883811,0.13167599899414412,0.13167599899414412,0.10653963048621315,0.10653963048621315,0.08126501467725061,0.08126501467725061,0.05842342901966337,0.05842342901966337,0.04206231739269639,0.04206231739269639,0.02632761695981601,0.02632761695981601,0.00943581221625664,0.00943581221625664,-0.00857931150992215,-0.00857931150992215,-0.02461018732086211,-0.02461018732086211,-0.03149676109473214,-0.03149676109473214,-0.02751923533389017,-0.02751923533389017,-0.01883454119564991,-0.01883454119564991,-0.01436059137246697,-0.01436059137246697,-0.01481991450347871,-0.01481991450347871,-0.01628991558455254,-0.01628991558455254,-0.01471902389852435,-0.01471902389852435,-0.01725595623529236,-0.01725595623529236,-0.02007270694979760,-0.02007270694979760,-0.02183028927804281,-0.02183028927804281,-0.02253132944538384,-0.02253132944538384,-0.02109222580841115,-0.02109222580841115,-0.01729546266112442,-0.01729546266112442,-0.00977473029110309,-0.00977473029110309,-0.00052022117023296,-0.00052022117023296,0.00140710730828883,0.00140710730828883,0.00068762937075697,0.00068762937075697,0.00277301962071047,0.00277301962071047,0.01068287777462561,0.01068287777462561,0.01906418431224671,0.01906418431224671,0.02926351122650388,0.02926351122650388,0.03524664165557058,0.03524664165557058,0.03687672726356619,0.03687672726356619,0.03605116353864685,0.03605116353864685,0.03234829757715480,0.03234829757715480,0.02922610158116606,0.02922610158116606,0.02638061415747559,0.02638061415747559,0.02396099926489240,0.02396099926489240,0.02214915676351397,0.02214915676351397,0.02307025842738937,0.02307025842738937,0.02987578364153423,0.02987578364153423,0.03728777140668170,0.03728777140668170,0.04266964467516567,0.04266964467516567,0.04500724009923237,0.04500724009923237,0.04310724965620635,0.04310724965620635,0.03929894521624259,0.03929894521624259,0.03629288523489885,0.03629288523489885,0.04043709347289125,0.04043709347289125,0.04635876193911480,0.04635876193911480,0.04961820337377276,0.04961820337377276,0.04512553598319740,0.04512553598319740,0.03788839997120425,0.03788839997120425,0.02983904722444081,0.02983904722444081,0.02398757782728943,0.02398757782728943,0.01876328046629413,0.01876328046629413,0.01486009915992732,0.01486009915992732,0.01248891227079486,0.01248891227079486,0.01175887549943138,0.01175887549943138,0.01090168602412723,0.01090168602412723,0.01128998827742079,0.01128998827742079,0.01473801963643687,0.01473801963643687,0.01473801963643687,0.02292206595921952,0.02930404833862734,0.02930404833862734,0.03316181134557094,0.03316181134557094,0.03988488064256381,0.03988488064256381,0.04761761485123828,0.04761761485123828,0.05316424639557946,0.05316424639557946,0.05477495230021427,0.05477495230021427,0.05442933928485819,0.05442933928485819,0.05049698950444769,0.05049698950444769,0.04646455555056894,0.04646455555056894,0.04269907506500996,0.04269907506500996
